settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-05-05,27,2025-05-05T12:00:00Z,2025-05-06T12:44:43Z,90.0,90.0,False,P,0.0,318.82638791666665,0.0,0.0,90.0,1.0,686.9333277777778,-368.4944398611111,0.0,0.0,685.9333277777778,-368.4944398611111,,
2025-05-05,28,2025-05-05T12:30:00Z,2025-05-06T13:14:42Z,90.0,90.0,False,P,0.0,150.67619458333334,0.0,0.0,90.0,1.0,667.3678575,-516.8261866666667,0.0,0.0,666.3678575,-516.8261866666667,,
2025-05-05,29,2025-05-05T13:00:00Z,2025-05-06T13:44:40Z,108.0,108.0,False,P,0.0,129.8971232936508,0.0,0.0,108.0,1.0,648.2895836111111,-535.7681547619047,0.0,17.0,647.8885897120209,-535.7681547619047,,16.400993899090178
2025-05-05,30,2025-05-05T13:30:00Z,2025-05-06T14:14:43Z,90.0,90.0,False,P,0.0,44.34401206238206,0.0,0.0,,,571.0099269444445,-526.9143212709513,0.0,0.0,570.0099269444445,-526.9143212709513,,
2025-05-05,31,2025-05-05T14:00:00Z,2025-05-06T14:45:07Z,90.0,90.0,False,P,0.0,136.16568793209876,0.0,0.0,90.0,1.0,548.8604837962963,-412.91764540123455,0.0,0.0,547.8604837962963,-412.91764540123455,,
2025-05-05,32,2025-05-05T14:30:00Z,2025-05-06T15:14:32Z,90.0,90.0,False,P,0.0,44.73701489957265,0.0,0.0,,,488.2960127398624,-443.704651767094,0.0,0.0,487.2960127398624,-443.704651767094,,
2025-05-05,33,2025-05-05T15:00:00Z,2025-05-06T15:44:32Z,34.0,34.0,False,N,0.0,-255.9503221072631,0.0,0.0,,,366.409677,-622.5029568294854,0.0,0.0,366.409677,-621.5029568294854,,
2025-05-05,34,2025-05-05T15:30:00Z,2025-05-06T16:14:33Z,90.0,90.0,False,P,0.0,18.9031195383432,0.0,0.0,,,422.7942181704981,-418.08993196548823,0.0,14.233,421.7942181704981,-418.08993196548823,,14.233
2025-05-05,35,2025-05-05T16:00:00Z,2025-05-06T16:44:34Z,64.0,64.0,False,N,0.0,-84.76715358024691,0.0,0.0,,,180.40894331790125,-265.3164814814815,0.0,0.0,180.40894331790125,-264.3164814814815,,
2025-05-05,36,2025-05-05T16:30:00Z,2025-05-06T17:14:26Z,64.0,64.0,False,N,0.0,-66.96973812254105,0.0,0.0,,,402.91615709876544,-470.15327605463983,0.0,0.0,402.91615709876544,-469.15327605463983,,
2025-05-05,37,2025-05-05T17:00:00Z,2025-05-06T17:44:29Z,64.0,64.0,False,N,0.0,-48.368854960317464,0.0,0.0,,,420.71617694444444,-469.0521882936508,0.0,0.0,420.71617694444444,-468.0521882936508,,
2025-05-05,38,2025-05-05T17:30:00Z,2025-05-06T18:14:28Z,64.0,64.0,False,N,0.0,-83.91859202380952,0.0,0.0,,,292.09525413492065,-375.6852575793651,0.0,0.0,292.09525413492065,-374.6852575793651,,
2025-05-05,39,2025-05-05T18:00:00Z,2025-05-06T18:44:32Z,64.0,64.0,False,N,0.0,-71.16381448412699,0.0,0.0,,,279.6144097222222,-350.7679811507937,0.0,0.0,279.6144097222222,-349.7679811507937,,
2025-05-05,40,2025-05-05T18:30:00Z,2025-05-06T19:14:32Z,71.08,71.08,False,N,0.0,-15.888492222222222,0.0,0.0,,,289.2916666666667,-305.3127778968254,0.0,0.0,289.2916666666667,-304.3127778968254,,
2025-05-05,41,2025-05-05T19:00:00Z,2025-05-06T19:44:35Z,111.5,111.5,False,P,0.0,47.94583180555556,0.0,0.0,,,319.71249958333334,-271.9875011111111,0.0,0.0,318.71249958333334,-271.9875011111111,,
2025-05-05,42,2025-05-05T19:30:00Z,2025-05-06T20:14:35Z,64.0,64.0,False,N,0.0,-80.57457365374677,0.0,0.0,,,244.04016229069768,-375.59878615374674,0.0,51.036,244.04016229069768,-374.59878615374674,,51.036
2025-05-05,43,2025-05-05T20:00:00Z,2025-05-06T20:44:38Z,99.0,99.0,False,P,0.0,44.26808726010101,0.0,0.0,,,212.63166486111112,-260.38649426767677,0.0,92.5,212.63166486111112,-260.38649426767677,,91.5
2025-05-05,44,2025-05-05T20:30:00Z,2025-05-06T21:14:38Z,64.01,64.01,False,N,0.0,-22.655108191721133,0.0,0.0,,,317.7275456700045,-351.00698927022233,0.0,10.882,317.7275456700045,-350.00698927022233,,10.882
2025-05-05,45,2025-05-05T21:00:00Z,2025-05-06T21:44:32Z,64.01,64.01,False,N,0.0,-14.965484234006734,0.0,0.0,,,418.72083208333333,-433.6851129840067,0.0,0.0,418.72083208333333,-432.6851129840067,,
2025-05-05,46,2025-05-05T21:30:00Z,2025-05-06T22:14:32Z,61.01,61.01,False,N,0.0,-103.09749032277907,0.0,0.0,,,457.8638658585859,-561.3591994061377,0.0,0.0,457.8638658585859,-560.3591994061377,,
2025-05-05,47,2025-05-05T22:00:00Z,2025-05-06T22:44:32Z,93.4,93.4,False,P,0.0,75.15160788262301,0.0,0.0,,,772.7351876805556,-697.7760966377854,0.0,0.0,771.7351876805556,-697.7760966377854,,
2025-05-05,48,2025-05-05T22:30:00Z,2025-05-06T23:14:30Z,93.4,93.4,False,P,0.0,52.3604930469039,0.0,0.0,,,908.5471775218791,-855.9655665430432,0.0,0.0,907.5471775218791,-855.9655665430432,,
