settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-03-09,15,2025-03-09T07:00:00Z,2025-03-10T07:44:30Z,101.15,101.15,False,P,0.0,237.64491364508083,0.0,0.0,101.15,0.0,554.5041715627918,-317.1564430215858,0.0,0.0,553.5041715627918,-317.1564430215858,,
2025-03-09,16,2025-03-09T07:30:00Z,2025-03-10T08:14:27Z,100.89,100.89,False,P,0.0,48.786790878901805,0.0,0.0,100.89,0.0,554.0040514754533,-505.2169128248019,0.0,0.0,553.0040514754533,-505.2169128248019,,
2025-03-09,17,2025-03-09T08:00:00Z,2025-03-10T08:44:28Z,103.28,103.28,False,P,0.0,188.34185468304844,0.0,0.0,103.28,0.0,471.3962966674607,-283.1294416132479,0.0,0.0,470.3962966674607,-283.1294416132479,,
2025-03-09,18,2025-03-09T08:30:00Z,2025-03-10T09:14:29Z,100.86,100.86,False,P,0.0,280.11666767857145,0.0,0.0,100.86,0.0,437.0000007060219,-156.9416656547619,0.0,0.0,436.0000007060219,-156.9416656547619,,
2025-03-09,19,2025-03-09T09:00:00Z,2025-03-10T09:44:34Z,98.93,98.93,False,P,0.0,281.0416666666667,0.0,0.0,98.93,0.0,437.0,-156.1,0.0,0.0,436.0,-156.1,,
2025-03-09,20,2025-03-09T09:30:00Z,2025-03-10T10:14:27Z,97.85,97.85,False,P,0.0,410.325,0.0,0.0,97.85,0.0,437.0,-26.675,0.0,0.0,436.0,-26.675,,
2025-03-09,21,2025-03-09T10:00:00Z,2025-03-10T10:44:32Z,97.36,97.36,False,P,0.0,253.13666666666666,0.0,0.0,97.36,0.0,437.0,-184.155,0.0,0.0,436.0,-184.155,,
2025-03-09,22,2025-03-09T10:30:00Z,2025-03-10T11:14:25Z,73.06216385553886,73.06216385553886,False,N,0.0,-42.428333333333335,0.0,0.0,,,437.4166666666667,-479.845,0.0,0.0,437.4166666666667,-478.845,,
2025-03-09,23,2025-03-09T11:00:00Z,2025-03-10T11:44:26Z,70.2,70.2,False,N,0.0,-101.30596363095238,0.0,0.0,,,437.0,-538.3809636309524,0.0,0.0,437.0,-537.3809636309524,,
2025-03-09,24,2025-03-09T11:30:00Z,2025-03-10T12:14:29Z,68.05,68.05,False,N,0.0,-294.79737974206347,0.0,0.0,,,437.0,-731.7973797420635,0.0,0.0,437.0,-730.7973797420635,,
2025-03-09,25,2025-03-09T12:00:00Z,2025-03-10T12:44:26Z,68.05,68.05,False,N,0.0,-314.31666666666666,0.0,0.0,,,437.0,-751.3166666666667,0.0,0.0,437.0,-750.3166666666667,,
2025-03-09,26,2025-03-09T12:30:00Z,2025-03-10T13:14:27Z,68.05,68.05,False,N,0.0,-263.95756425925924,0.0,0.0,,,371.06923074074075,-635.1908975925926,0.0,0.0,371.06923074074075,-634.1908975925926,,
2025-03-09,27,2025-03-09T13:00:00Z,2025-03-10T13:44:38Z,70.2,70.2,False,N,0.0,-178.75939102564104,0.0,0.0,,,326.1,-505.250641025641,0.0,0.0,326.1,-504.250641025641,,
2025-03-09,28,2025-03-09T13:30:00Z,2025-03-10T14:14:38Z,70.2,70.2,False,N,0.0,-191.9111111111111,0.0,0.0,,,295.06666666666666,-486.97777777777776,0.0,0.0,295.06666666666666,-485.97777777777776,,
2025-03-09,29,2025-03-09T14:00:00Z,2025-03-10T14:44:23Z,68.05,68.05,False,N,0.0,-366.7625396825397,0.0,0.0,,,144.13333333333333,-510.895873015873,0.0,0.0,144.13333333333333,-509.895873015873,,
2025-03-09,30,2025-03-09T14:30:00Z,2025-03-10T15:14:30Z,68.1,68.1,False,N,0.0,-413.8914987698413,0.0,0.0,,,18.509259682539682,-432.4007582142857,0.0,0.0,18.509259682539682,-431.4007582142857,,
2025-03-09,31,2025-03-09T15:00:00Z,2025-03-10T15:44:25Z,70.2,70.2,False,N,0.0,-360.6203703703704,0.0,0.0,,,26.5,-387.1203703703704,0.0,0.0,26.5,-386.1203703703704,,
2025-03-09,32,2025-03-09T15:30:00Z,2025-03-10T16:14:23Z,70.25,70.25,False,N,0.0,-48.98670271445477,0.0,0.0,,,111.03832177617521,-160.02497621821283,0.0,0.0,111.03832177617521,-159.02497621821283,,
2025-03-09,33,2025-03-09T16:00:00Z,2025-03-10T16:44:25Z,70.35,70.35,False,N,0.0,-129.53543956043956,0.0,0.0,,,215.06410256410257,-344.5995421245421,0.0,0.0,215.06410256410257,-343.5995421245421,,
2025-03-09,34,2025-03-09T16:30:00Z,2025-03-10T17:14:26Z,124.0,124.0,False,P,0.0,84.61484694444445,0.0,0.0,,,265.89062536507936,-181.27404194444443,0.0,0.0,264.89062536507936,-181.27404194444443,,
2025-03-09,35,2025-03-09T17:00:00Z,2025-03-10T17:44:30Z,73.0,73.0,False,N,0.0,-189.11277777777778,0.0,0.0,,,223.11777944444444,-412.2238888888889,0.0,0.0,223.11777944444444,-411.2238888888889,,
2025-03-09,36,2025-03-09T17:30:00Z,2025-03-10T18:14:32Z,86.46,86.46,False,N,0.0,-6.477777777777778,0.0,0.0,,,220.0,-226.9,0.0,0.0,220.0,-225.9,,
2025-03-09,37,2025-03-09T18:00:00Z,2025-03-10T18:44:29Z,83.77,83.77,False,N,0.0,-80.33300708333333,0.0,0.0,,,257.84166666666664,-407.4000070833333,0.0,69.167,257.84166666666664,-406.4000070833333,,69.167
2025-03-09,38,2025-03-09T18:30:00Z,2025-03-10T19:14:34Z,124.0,124.0,False,P,0.0,136.99617180555555,0.0,0.0,,,365.9113224652778,-313.9321615277778,0.0,85.0,364.9113224652778,-313.9321615277778,,85.0
2025-03-09,39,2025-03-09T19:00:00Z,2025-03-10T19:44:36Z,124.0,124.0,False,P,0.0,89.0753388888889,0.0,0.0,,,321.35833333333335,-258.88332777777777,0.0,26.667,320.35833333333335,-258.88332777777777,,26.667
2025-03-09,40,2025-03-09T19:30:00Z,2025-03-10T20:14:32Z,73.0,73.0,False,N,0.0,-87.59902722222222,0.0,0.0,,,245.54873361111112,-332.8362336111111,0.0,0.0,245.54873361111112,-331.8362336111111,,
2025-03-09,41,2025-03-09T20:00:00Z,2025-03-10T20:44:35Z,124.0,124.0,False,P,0.0,216.96768679597702,0.0,0.0,,,341.5762486111111,-301.9804152873563,0.0,177.176,340.7134358414821,-301.9804152873563,,177.038812769629
2025-03-09,42,2025-03-09T20:30:00Z,2025-03-10T21:14:39Z,124.0,124.0,False,P,0.0,169.33025,0.0,0.0,,,251.8,-156.71875,0.0,74.324,250.8435138281471,-156.71875,,74.28048617185287
2025-03-09,43,2025-03-09T21:00:00Z,2025-03-10T21:44:34Z,102.54,102.54,False,P,0.0,49.625998124416434,0.0,0.0,,,304.4209717156863,-254.9493320820063,0.0,0.0,303.4209717156863,-254.9493320820063,,
2025-03-09,44,2025-03-09T21:30:00Z,2025-03-10T22:14:34Z,73.5,73.5,False,N,0.0,-249.0557607873899,0.0,0.0,73.5,1.0,241.64227756578472,-490.7065664745149,0.0,0.0,241.64227756578472,-489.7065664745149,,
2025-03-09,45,2025-03-09T22:00:00Z,2025-03-10T22:44:39Z,64.32,64.32,False,N,0.0,-129.97511722222222,0.0,0.0,,,409.7332161111111,-677.7748819444445,0.0,138.292,409.7332161111111,-676.7748819444445,,138.292
2025-03-09,46,2025-03-09T22:30:00Z,2025-03-10T23:14:35Z,73.5,73.5,False,N,0.0,-354.8433388235294,0.0,0.0,73.5,1.0,397.98866444444445,-982.141912514914,0.0,229.772,397.98866444444445,-981.141912514914,,229.772
2025-03-09,47,2025-03-09T23:00:00Z,2025-03-10T23:44:35Z,73.5,73.5,False,N,0.0,-185.57788624708624,0.0,0.0,73.5,1.0,632.6304727272727,-1122.6643801324524,0.0,304.521,632.6304727272727,-1121.6643801324524,,304.521
2025-03-09,48,2025-03-09T23:30:00Z,2025-03-11T00:14:35Z,61.7941352363696,61.7941352363696,False,N,0.0,-256.9381666666667,0.0,0.0,61.8919991,1.0,768.7916677777778,-1030.7458344444444,0.0,5.016,768.7916677777778,-1029.7458344444444,,5.016
