settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-02-15,34,2025-02-15T16:30:00Z,2025-02-16T17:14:30Z,156.0,156.0,False,P,0.0,139.27174603174603,0.0,0.0,,,534.8583333333333,-394.79492063492063,0.0,0.0,533.8583333333333,-394.79492063492063,,
2025-02-15,35,2025-02-15T17:00:00Z,2025-02-16T17:44:30Z,156.0,156.0,False,P,0.0,295.2334176851852,0.0,0.0,,,802.9028621296296,-507.45378805555555,0.0,0.0,801.9028621296296,-507.45378805555555,,
2025-02-15,36,2025-02-15T17:30:00Z,2025-02-16T18:14:37Z,159.0,159.0,False,P,0.0,298.63326703703706,0.0,0.0,,,886.4064814814815,-587.7458334523809,0.0,0.0,885.4064814814815,-587.7458334523809,,
2025-02-15,37,2025-02-15T18:00:00Z,2025-02-16T18:44:32Z,156.0,156.0,False,P,0.0,264.1273691919192,0.0,0.0,,,904.9701065782829,-640.6117702777777,0.0,0.0,903.9701065782829,-640.6117702777777,,
2025-02-15,38,2025-02-15T18:30:00Z,2025-02-16T19:14:33Z,148.32,148.32,False,P,0.0,45.15576552879167,0.0,0.0,,,762.2912721160926,-717.0780762827593,0.0,0.0,761.2912721160926,-717.0780762827593,,
2025-02-15,39,2025-02-15T19:00:00Z,2025-02-16T19:44:32Z,156.0,156.0,False,P,0.0,285.1756908333333,0.0,0.0,,,952.4787880555556,-767.7246249679487,0.0,100.106,951.4787880555556,-767.7246249679487,,100.106
2025-02-15,40,2025-02-15T19:30:00Z,2025-02-16T20:14:39Z,133.33014492753622,133.33014492753622,False,P,0.0,34.43078968253968,0.0,0.0,,,706.0109931845963,-778.4416477777778,0.0,106.717,706.0109931845963,-778.4416477777778,,105.717
2025-02-15,41,2025-02-15T20:00:00Z,2025-02-16T20:44:35Z,96.8487925555398,96.8487925555398,False,N,0.0,-5.490601846001221,0.0,0.0,97.38356528382104,0.41815277777777776,671.7654871123322,-737.07815625,0.0,59.712,671.7654871123322,-736.07815625,,59.712
2025-02-15,42,2025-02-15T20:30:00Z,2025-02-16T21:14:37Z,91.36368666227204,91.36368666227204,False,N,0.0,-166.15570512820514,0.0,0.0,91.75,1.0,574.9467948717949,-741.1075,0.0,0.0,574.9467948717949,-740.1075,,
2025-02-15,43,2025-02-15T21:00:00Z,2025-02-16T21:44:35Z,91.0,91.0,False,N,0.0,-92.62638888888888,0.0,0.0,91.0,1.0,497.54375,-604.43125,0.0,14.4,497.54375,-603.43125,,14.4
2025-02-15,44,2025-02-15T21:30:00Z,2025-02-16T22:14:36Z,91.0,91.0,False,N,0.0,-79.93666666666667,0.0,0.0,91.0,1.0,368.85,-448.56166666666667,0.0,0.0,368.85,-447.56166666666667,,
2025-02-15,45,2025-02-15T22:00:00Z,2025-02-16T22:44:35Z,129.0,129.0,False,P,0.0,156.40887745811287,0.0,0.0,,,469.28447273589063,-312.5335484369489,0.0,0.0,468.28447273589063,-312.5335484369489,,
2025-02-15,46,2025-02-15T22:30:00Z,2025-02-16T23:14:32Z,129.0,129.0,False,P,0.0,243.02497914281705,0.0,0.0,,,490.77572067901235,-301.4421950194404,0.0,54.224,489.77572067901235,-301.4421950194404,,54.224
2025-02-15,47,2025-02-15T23:00:00Z,2025-02-16T23:44:38Z,92.5,92.5,False,N,0.0,-47.88187185784363,0.0,0.0,,,419.6636567424242,-539.823614837587,0.0,72.343,419.6636567424242,-538.823614837587,,72.343
2025-02-15,48,2025-02-15T23:30:00Z,2025-02-17T00:14:33Z,129.0,129.0,False,P,0.0,124.67456617262579,0.0,0.0,,,581.0504629980226,-456.23314588111174,0.0,0.0,580.0504629980226,-456.23314588111174,,
