settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-12-03,31,2024-12-03T15:00:00Z,2024-12-04T15:44:32Z,85.11,85.11,False,N,0.1974,-740.1030755655424,0.0,0.0,,,205.75000030241807,-2595.911408898876,0.0,1650.0,205.75000030241807,-2594.911408898876,,1650.0
2024-12-03,32,2024-12-03T15:30:00Z,2024-12-04T16:14:38Z,94.67,94.67,False,N,0.0006,-351.47333243316626,0.0,0.0,,,205.0,-2206.4955546553883,0.0,1650.0,205.0,-2205.4955546553883,,1650.0
2024-12-03,33,2024-12-03T16:00:00Z,2024-12-04T16:44:34Z,127.3,127.3,False,N,0.0216,-1.7813478703703705,0.0,0.0,,,164.80063944444444,-2604.1796812037037,0.0,2437.5,164.80063944444444,-2603.1796812037037,,2437.5
2024-12-03,34,2024-12-03T16:30:00Z,2024-12-04T17:14:43Z,127.02,127.02,False,N,0.0522,-21.532286646825398,0.0,0.0,,,38.18863561011905,-2497.141619980159,0.0,2437.5,38.18863561011905,-2496.141619980159,,2437.5
2024-12-03,35,2024-12-03T17:00:00Z,2024-12-04T17:44:36Z,183.93,183.93,False,P,0.4542,102.38749887566138,0.0,0.0,,,7.422770998677248,-2404.8987691798943,0.0,2500.0,7.422770998677248,-2404.8987691798943,,2499.0
2024-12-03,36,2024-12-03T17:30:00Z,2024-12-04T18:14:28Z,106.0,106.0,False,N,0.2826,-104.5633888888889,0.0,0.0,,,5.002777777777778,-2744.453611111111,0.0,2634.818,5.002777777777778,-2743.453611111111,,2634.818
2024-12-03,37,2024-12-03T18:00:00Z,2024-12-04T18:44:29Z,175.0,175.0,False,P,0.459,158.4031782936508,0.0,0.0,,,0.052083194444444446,-2680.1048217063494,0.0,2838.508,0.052083194444444446,-2680.1048217063494,,2837.508
2024-12-03,38,2024-12-03T18:30:00Z,2024-12-04T19:14:28Z,169.0,169.0,False,P,0.0822,56.041340556324144,0.0,0.0,,,2.4337617468195e-05,-2834.061066943676,0.0,2889.985,2.4337617468195e-05,-2834.061066943676,,2888.985
2024-12-03,39,2024-12-03T19:00:00Z,2024-12-04T19:44:33Z,147.76,147.76,False,P,0.006,625.7251503300232,0.0,0.0,,,10.067890773358586,-1602.1000163366434,0.0,2217.521,10.067890773358586,-1602.1000163366434,,2216.521
2024-12-03,40,2024-12-03T19:30:00Z,2024-12-04T20:14:38Z,146.58,146.58,False,P,0.0006,547.4800397222223,0.0,0.0,,,0.0,-1595.1506825,0.0,2142.521,0.0,-1595.1506825,,2141.521
2024-12-03,41,2024-12-03T20:00:00Z,2024-12-04T20:44:35Z,128.09013333333334,128.09013333333334,False,P,0.0018,733.7729677397487,0.0,0.0,,,137.46387828104673,-1103.7369608802144,0.0,1700.168,137.46387828104673,-1103.7369608802144,,1699.168
2024-12-03,42,2024-12-03T20:30:00Z,2024-12-04T21:14:31Z,128.0,128.0,False,P,0.0,687.9233329166667,0.0,0.0,,,27.89166625,-1039.7833333333333,0.0,1700.0,27.89166625,-1039.7833333333333,,1699.0
2024-12-03,43,2024-12-03T21:00:00Z,2024-12-04T21:44:32Z,121.44,121.44,False,P,0.0,601.6916781780084,0.0,0.0,,,152.43912263115283,-957.6827746230159,0.0,1406.817,152.43912263115283,-957.6827746230159,,1405.817
2024-12-03,44,2024-12-03T21:30:00Z,2024-12-04T22:14:30Z,121.44,121.44,False,P,0.0,583.3511699368687,0.0,0.0,,,276.23272549242427,-1128.2890439286155,0.0,1435.549,276.23272549242427,-1128.2890439286155,,1434.549
2024-12-03,45,2024-12-03T22:00:00Z,2024-12-04T22:44:33Z,105.15020408163265,105.15020408163265,False,P,0.0,278.74736680555554,0.0,0.0,,,884.7969964722222,-1275.9347721952956,0.0,669.434,884.7969964722222,-1275.9347721952956,,668.434
2024-12-03,46,2024-12-03T22:30:00Z,2024-12-04T23:14:30Z,105.65,105.65,False,P,0.0,358.02155772241645,0.0,0.0,,,840.292113277972,-1246.7404073445998,0.0,764.425,840.292113277972,-1246.7404073445998,,763.425
2024-12-03,47,2024-12-03T23:00:00Z,2024-12-04T23:44:28Z,103.89,103.89,False,P,0.0,114.00086507936508,0.0,0.0,,,702.9004960642136,-1095.3286322348486,0.0,506.429,702.9004960642136,-1095.3286322348486,,505.429
2024-12-03,48,2024-12-03T23:30:00Z,2024-12-05T00:14:36Z,103.61,103.61,False,P,0.0,8.347082698412699,0.0,0.0,,,581.8207493650793,-1149.6437170833333,0.0,576.133,581.8207493650793,-1149.6437170833333,,575.133
