settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-03-11,1,2025-03-11T00:00:00Z,2025-03-12T00:44:36Z,71.0,71.0,False,N,0.0,-470.28093434343435,0.0,0.0,71.0,1.0,822.4347222222223,-1530.7142676767676,0.0,238.0,822.4347222222223,-1529.7142676767676,,238.0
2025-03-11,2,2025-03-11T00:30:00Z,2025-03-12T01:14:31Z,71.20097350133132,71.20097350133132,False,N,0.0,-266.8121212121212,0.0,0.0,71.20708333333333,1.0,713.0,-1217.8121212121212,0.0,238.0,713.0,-1216.8121212121212,,238.0
2025-03-11,3,2025-03-11T01:00:00Z,2025-03-12T01:44:35Z,71.25,71.25,False,N,0.0,-82.70833333333333,0.0,0.0,71.25,1.0,680.5,-1001.3083333333333,0.0,238.0,680.5,-1000.3083333333333,,238.0
2025-03-11,4,2025-03-11T01:30:00Z,2025-03-12T02:14:58Z,70.0,70.0,False,N,0.0,-54.35,0.0,0.0,,,635.5833333333334,-928.0416666666666,0.0,238.0,635.5833333333334,-927.0416666666666,,238.0
2025-03-11,5,2025-03-11T02:00:00Z,2025-03-12T02:44:34Z,99.8,99.8,False,P,0.0,1.8882926785714285,0.0,0.0,,,625.4619037896825,-861.9416666666667,0.0,238.0,624.4619037896825,-861.9416666666667,,238.0
2025-03-11,6,2025-03-11T02:30:00Z,2025-03-12T03:14:40Z,99.8,99.8,False,P,0.0,31.783681186868687,0.0,0.0,,,614.258014520202,-820.5864078282829,0.0,238.0,613.258014520202,-820.5864078282829,,238.0
2025-03-11,7,2025-03-11T03:00:00Z,2025-03-12T03:44:39Z,99.8,99.8,False,P,0.0,48.78809523809524,0.0,0.0,,,617.7380952380952,-806.95,0.0,238.0,616.7380952380952,-806.95,,238.0
2025-03-11,8,2025-03-11T03:30:00Z,2025-03-12T04:14:37Z,78.45,78.45,False,N,0.0,-28.30838652281746,0.0,0.0,78.45,0.0,575.8499468105159,-842.1584124189815,0.0,238.0,575.8499468105159,-841.1584124189815,,238.0
2025-03-11,9,2025-03-11T04:00:00Z,2025-03-12T04:44:35Z,80.0,80.0,False,N,0.0,-238.60833333333332,0.0,0.0,80.0,0.0,538.3666666666667,-1014.975,0.0,238.0,538.3666666666667,-1013.975,,238.0
2025-03-11,10,2025-03-11T04:30:00Z,2025-03-12T05:14:33Z,64.19,64.19,False,N,0.0,-508.7690369246032,0.0,0.0,64.19,1.0,384.69761904761907,-1131.5166559722222,0.0,238.0,384.69761904761907,-1130.5166559722222,,238.0
2025-03-11,11,2025-03-11T05:00:00Z,2025-03-12T05:44:38Z,71.1,71.1,False,N,0.0,-756.6592830780331,0.0,0.0,71.1,1.0,270.9979270729271,-1265.6142614330115,0.0,238.0,270.9979270729271,-1264.6142614330115,,238.0
2025-03-11,12,2025-03-11T05:30:00Z,2025-03-12T06:14:35Z,70.5,70.5,False,N,0.0,-843.4034815088107,0.0,0.0,70.5,1.0,369.80469618166546,-1451.2081774401195,0.0,238.0,369.80469618166546,-1450.2081774401195,,238.0
2025-03-11,13,2025-03-11T06:00:00Z,2025-03-12T06:44:38Z,70.5,70.5,False,N,0.0,-580.5934114474236,0.0,0.0,70.5,1.0,563.4237214890844,-1382.017132936508,0.0,238.0,563.4237214890844,-1381.017132936508,,238.0
2025-03-11,14,2025-03-11T06:30:00Z,2025-03-12T07:14:36Z,71.25,71.25,False,N,0.0,-278.4898594711128,0.0,0.0,71.25,1.0,953.2049689812682,-1565.596803531746,0.0,333.625,953.2049689812682,-1564.596803531746,,333.625
2025-03-11,15,2025-03-11T07:00:00Z,2025-03-12T07:44:37Z,118.75,118.75,False,P,0.0,222.9290409808765,0.0,0.0,,,1634.137546536432,-1436.3466436307697,0.0,25.375,1633.137546536432,-1436.3466436307697,,25.375
2025-03-11,16,2025-03-11T07:30:00Z,2025-03-12T08:14:39Z,114.9,114.9,False,P,0.0,175.8013102004134,0.0,0.0,,,1819.2819692281912,-1643.1578284722223,0.0,0.0,1818.2819692281912,-1643.1578284722223,,
2025-03-11,17,2025-03-11T08:00:00Z,2025-03-12T08:44:39Z,69.33,69.33,False,N,0.0,-428.84215219998526,0.0,0.0,,,1313.9995784944592,-1742.7986955301244,0.0,0.0,1313.9995784944592,-1741.7986955301244,,
2025-03-11,18,2025-03-11T08:30:00Z,2025-03-12T09:14:33Z,62.66,62.66,False,N,0.0,-346.9023403053161,0.0,0.0,,,1176.9470032512315,-1524.0910102232142,0.0,0.0,1176.9470032512315,-1523.0910102232142,,
2025-03-11,19,2025-03-11T09:00:00Z,2025-03-12T09:44:36Z,73.25,73.25,False,N,0.0,-273.64372434318557,0.0,0.0,73.25,1.0,1285.9177339901478,-1559.4864583333333,0.0,0.0,1285.9177339901478,-1558.4864583333333,,
2025-03-11,20,2025-03-11T09:30:00Z,2025-03-12T10:14:37Z,50.419564989222245,50.419564989222245,False,N,0.0,-424.6354437068965,0.0,0.0,51.24921405,1.0,1201.5990804597702,-1626.1250004166666,0.0,0.0,1201.5990804597702,-1625.1250004166666,,
2025-03-11,21,2025-03-11T10:00:00Z,2025-03-12T10:44:40Z,73.0,73.0,False,N,0.0,-842.3608083333334,0.0,0.0,73.0,1.0,1169.5630807539683,-2011.578520218254,0.0,0.0,1169.5630807539683,-2010.578520218254,,
2025-03-11,22,2025-03-11T10:30:00Z,2025-03-12T11:14:40Z,65.0,65.0,False,N,0.0,-691.3416606083268,0.0,0.0,65.0,1.0,1439.9274953379954,-2131.2684901733824,0.0,0.0,1439.9274953379954,-2130.2684901733824,,
2025-03-11,23,2025-03-11T11:00:00Z,2025-03-12T11:44:42Z,65.0,65.0,False,N,0.0,-729.7861111111112,0.0,0.0,65.0,1.0,1622.7222222222222,-2352.483333333333,0.0,0.0,1622.7222222222222,-2351.483333333333,,
2025-03-11,24,2025-03-11T11:30:00Z,2025-03-12T12:14:48Z,65.0,65.0,False,N,0.0,-669.3320089296432,0.0,0.0,65.0,1.0,1492.0341348874158,-2167.828678240743,0.0,6.516,1492.0341348874158,-2166.828678240743,,6.516
2025-03-11,25,2025-03-11T12:00:00Z,2025-03-12T12:44:31Z,72.75,72.75,False,N,0.0,-431.35395880382777,0.0,0.0,72.75,1.0,1445.918244229798,-2012.0212030336256,0.0,134.749,1445.918244229798,-2011.0212030336256,,134.749
