settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-09-21,1,2024-09-20T23:00:00Z,2024-09-21T23:44:20Z,77.6,77.6,False,P,0.0,108.6689292063492,0.0,0.0,77.6,0.0,395.5179551388889,-527.1894285714286,0.0,240.0,394.5179551388889,-527.1894285714286,,240.0
2024-09-21,2,2024-09-20T23:30:00Z,2024-09-22T00:14:22Z,75.97,75.97,False,P,0.0,30.325,0.0,0.0,75.97,0.0,395.5,-605.4708333333333,0.0,240.0,394.5,-605.4708333333333,,240.0
2024-09-21,3,2024-09-21T00:00:00Z,2024-09-22T00:44:19Z,93.9,93.9,False,P,0.0,45.26203703703704,0.0,0.0,93.9,1.0,417.6533189814815,-612.6246152777778,0.0,240.0,416.6533189814815,-612.6246152777778,,240.0
2024-09-21,4,2024-09-21T00:30:00Z,2024-09-22T01:14:20Z,101.0,101.0,False,P,0.0,183.76767219921786,0.0,0.0,,,434.18609812514376,-490.52425926462695,0.0,240.0,433.18609812514376,-490.52425926462695,,240.0
2024-09-21,5,2024-09-21T01:00:00Z,2024-09-22T01:44:21Z,101.0,101.0,False,P,0.0,109.24444444444444,0.0,0.0,,,408.47222222222223,-539.0361111111112,0.0,240.0,407.47222222222223,-539.0361111111112,,240.0
2024-09-21,6,2024-09-21T01:30:00Z,2024-09-22T02:14:35Z,100.5,100.5,False,P,0.0,71.125,0.0,0.0,,,442.12583333333333,-610.9041666666667,0.0,240.0,441.12583333333333,-610.9041666666667,,240.0
2024-09-21,7,2024-09-21T02:00:00Z,2024-09-22T02:44:18Z,100.5,100.5,False,P,0.0,139.30416666666667,0.0,0.0,100.5,1.0,417.5888888888889,-518.2847222222222,0.0,240.0,416.5888888888889,-518.2847222222222,,240.0
2024-09-21,8,2024-09-21T02:30:00Z,2024-09-22T03:14:22Z,100.5,100.5,False,P,0.0,105.2875,0.0,0.0,,,409.78333333333336,-544.4958333333333,0.0,240.0,408.78333333333336,-544.4958333333333,,240.0
2024-09-21,9,2024-09-21T03:00:00Z,2024-09-22T03:44:20Z,55.0,55.0,False,N,0.0,-66.35004222222223,0.0,0.0,,,496.25004222222225,-802.6000422222222,0.0,240.0,496.25004222222225,-801.6000422222222,,240.0
2024-09-21,10,2024-09-21T03:30:00Z,2024-09-22T04:14:20Z,55.0,55.0,False,N,0.0,-49.66833333333334,0.0,0.0,,,498.825,-788.2583333333333,0.0,240.0,498.825,-787.2583333333333,,240.0
2024-09-21,11,2024-09-21T04:00:00Z,2024-09-22T04:44:19Z,100.5,100.5,False,P,0.0,49.50277777777778,0.0,0.0,,,468.06111111111113,-658.4583333333334,0.0,240.0,467.06111111111113,-658.4583333333334,,240.0
2024-09-21,12,2024-09-21T04:30:00Z,2024-09-22T05:14:18Z,110.0,110.0,False,P,0.0,149.26667694444444,0.0,0.0,,,314.42920833333335,-405.1625313888889,0.0,240.0,313.9809324712644,-405.1625313888889,,239.44827586206895
2024-09-21,13,2024-09-21T05:00:00Z,2024-09-22T05:44:19Z,94.0,94.0,False,P,0.0,252.2876984126984,0.0,0.0,94.0,0.4166666666666667,97.91666666666667,-85.62896825396825,0.0,240.0,97.5285515612425,-85.62896825396825,,239.38811510542416
2024-09-21,14,2024-09-21T05:30:00Z,2024-09-22T06:14:20Z,110.0,110.0,False,P,0.0,136.91198412698412,0.0,0.0,,,61.665,-164.93843253968254,0.0,240.0,61.325556518867145,-164.93843253968254,,239.33944348113286
2024-09-21,15,2024-09-21T06:00:00Z,2024-09-22T06:44:20Z,57.25,57.25,False,N,0.0,-41.70045634920635,0.0,0.0,,,146.5511111111111,-428.01656746031745,0.0,240.0,146.5511111111111,-427.01656746031745,,240.0
2024-09-21,16,2024-09-21T06:30:00Z,2024-09-22T07:14:17Z,122.5,122.5,False,P,0.0,311.8354520701058,0.0,0.0,,,203.67519562830688,-131.38714680555555,0.0,240.0,202.67519562830688,-131.38714680555555,,240.0
2024-09-21,17,2024-09-21T07:00:00Z,2024-09-22T07:44:21Z,115.70317362625896,115.70317362625896,False,P,0.0,252.20050835213033,0.0,0.0,,,280.4134711299081,-27.875462777777777,0.0,0.0,279.4134711299081,-27.875462777777777,,
2024-09-21,18,2024-09-21T07:30:00Z,2024-09-22T08:14:23Z,116.57,116.57,False,P,0.0,191.50194123737373,0.0,0.0,,,263.19853475589224,-71.42992681818181,0.0,0.0,262.19853475589224,-71.42992681818181,,
2024-09-21,19,2024-09-21T08:00:00Z,2024-09-22T08:44:22Z,116.58224351632617,116.58224351632617,False,P,0.0,112.74071087962963,0.0,0.0,,,126.65035787037037,-55.205918287037036,0.0,41.317,125.65035787037037,-55.205918287037036,,41.317
