settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-01-10,13,2025-01-10T06:00:00Z,2025-01-11T06:44:18Z,80.5,80.5,False,N,0.0,-193.2903599537037,0.0,0.0,,,45.92756161458333,-239.21791531828703,0.0,0.0,45.92756161458333,-238.21791531828703,,
2025-01-10,14,2025-01-10T06:30:00Z,2025-01-11T07:14:25Z,80.0,80.0,False,N,0.0,-141.47229166666668,0.0,0.0,80.0,1.0,0.9833333333333333,-142.93229166666666,0.0,0.0,0.9833333333333333,-141.93229166666666,,
2025-01-10,15,2025-01-10T07:00:00Z,2025-01-11T07:44:32Z,81.01,81.01,False,N,0.0,-452.12021837752525,0.0,0.0,,,58.56813416666667,-532.223132405303,0.0,21.234,58.56813416666667,-531.223132405303,,21.234
2025-01-10,16,2025-01-10T07:30:00Z,2025-01-11T08:14:24Z,199.0,199.0,False,P,0.0,83.29355287037038,0.0,0.0,,,98.95799708333334,-24.577444212962963,0.0,8.913,97.95799708333334,-24.577444212962963,,8.913
2025-01-10,17,2025-01-10T08:00:00Z,2025-01-11T08:44:17Z,160.62457929039968,160.62457929039968,False,P,0.0,66.85277777777777,0.0,0.0,,,86.00833333333334,-36.15555555555556,0.0,17.0,85.00833333333334,-36.15555555555556,,17.0
2025-01-10,18,2025-01-10T08:30:00Z,2025-01-11T09:14:30Z,199.0,199.0,False,P,0.0012,110.1120138888889,0.0,0.0,,,126.4644888888889,-36.09469722222222,0.0,19.42,125.4644888888889,-36.09469722222222,,19.42
2025-01-10,19,2025-01-10T09:00:00Z,2025-01-11T09:44:28Z,164.0875,164.0875,False,P,0.0006,18.4375,0.0,0.0,,,84.44583333333334,-66.44166666666666,0.0,0.0,83.44583333333334,-66.44166666666666,,
2025-01-10,20,2025-01-10T09:30:00Z,2025-01-11T10:14:30Z,83.01,83.01,False,N,0.0,-4.237271164021164,0.0,0.0,,,12.471395502645503,-23.758333333333333,0.0,7.083,12.471395502645503,-22.758333333333333,,7.083
2025-01-10,21,2025-01-10T10:00:00Z,2025-01-11T10:44:21Z,138.83,138.83,False,N,0.0,-2.433299669312169,0.0,0.0,,,82.61183921957672,-85.0610125,0.0,0.0,82.61183921957672,-84.0610125,,
2025-01-10,22,2025-01-10T10:30:00Z,2025-01-11T11:14:23Z,77.77660450349765,77.77660450349765,False,N,0.0,-191.11083333333335,0.0,0.0,78.6657,1.0,1.1236111111111111,-192.79,0.0,0.0,1.1236111111111111,-191.79,,
2025-01-10,23,2025-01-10T11:00:00Z,2025-01-11T11:44:23Z,79.05,79.05,False,N,0.0,-318.87986069444446,0.0,0.0,79.05,1.0,5.55555555556e-07,-319.2340273611111,0.0,0.0,5.55555555556e-07,-318.2340273611111,,
2025-01-10,24,2025-01-10T11:30:00Z,2025-01-11T12:14:19Z,60.54,60.54,False,N,0.0,-134.8388888888889,0.0,0.0,,,2.005,-137.07930555555555,0.0,0.0,2.005,-136.07930555555555,,
2025-01-10,25,2025-01-10T12:00:00Z,2025-01-11T12:44:22Z,62.9583341650293,62.9583341650293,False,N,0.0,-242.50416666666666,0.0,0.0,,,0.0,-242.8875,0.0,0.0,0.0,-241.8875,,
2025-01-10,26,2025-01-10T12:30:00Z,2025-01-11T13:14:24Z,79.18215043219081,79.18215043219081,False,N,0.003,-303.40416875,0.0,0.0,79.4253125,1.0,2.083333333333e-06,-303.54583541666665,0.0,0.0,2.083333333333e-06,-302.54583541666665,,
2025-01-10,27,2025-01-10T13:00:00Z,2025-01-11T13:44:24Z,62.73,62.73,False,N,0.015,-644.96875,0.0,0.0,,,0.0,-645.41875,0.0,0.0,0.0,-644.41875,,
2025-01-10,28,2025-01-10T13:30:00Z,2025-01-11T14:14:24Z,55.85,55.85,False,N,0.0066,-679.6069906944444,0.0,0.0,55.85,1.0,4.16666666667e-07,-680.5975,0.0,0.0,4.16666666667e-07,-679.5975,,
2025-01-10,29,2025-01-10T14:00:00Z,2025-01-11T14:44:20Z,56.5175,56.5175,False,N,0.006,-322.81805555555553,0.0,0.0,,,0.0,-322.8847222222222,0.0,0.0,0.0,-321.8847222222222,,
2025-01-10,30,2025-01-10T14:30:00Z,2025-01-11T15:14:26Z,50.0,50.0,False,N,0.0,-421.2641839423077,0.0,0.0,,,1.0814095833333333,-422.9122601923077,0.0,0.0,1.0814095833333333,-421.9122601923077,,
2025-01-10,31,2025-01-10T15:00:00Z,2025-01-11T15:44:19Z,83.04,83.04,False,N,0.0,-144.9868684469697,0.0,0.0,,,79.13035736111111,-224.32281289141415,0.0,0.0,79.13035736111111,-223.32281289141415,,
2025-01-10,32,2025-01-10T15:30:00Z,2025-01-11T16:14:20Z,83.05,83.05,False,N,0.0216,-132.13611111111112,0.0,0.0,,,159.30833333333334,-291.81111111111113,0.0,0.0,159.30833333333334,-290.81111111111113,,
2025-01-10,33,2025-01-10T16:00:00Z,2025-01-11T16:44:19Z,164.00186399650448,164.00186399650448,False,P,0.0,57.6037037037037,0.0,0.0,,,313.0425,-255.36962962962963,0.0,0.0,312.0425,-255.36962962962963,,
2025-01-10,34,2025-01-10T16:30:00Z,2025-01-11T17:14:21Z,210.0,210.0,False,P,0.0168,160.41731712962962,0.0,0.0,,,307.4577777777778,-151.77259953703702,0.0,4.747,306.4577777777778,-151.77259953703702,,4.747
2025-01-10,35,2025-01-10T17:00:00Z,2025-01-11T17:44:28Z,170.0,170.0,False,P,0.8844,50.98416501262626,0.0,0.0,,,272.10666792929294,-290.9075810191198,0.0,69.67,272.10666792929294,-290.9075810191198,,68.67
2025-01-10,36,2025-01-10T17:30:00Z,2025-01-11T18:14:20Z,87.0,87.0,False,N,0.9984,-128.86075396825396,0.0,0.0,,,286.46666666666664,-415.41075396825397,0.0,0.0,286.46666666666664,-414.41075396825397,,
2025-01-10,37,2025-01-10T18:00:00Z,2025-01-11T18:44:27Z,115.0,115.0,False,N,2.103,-6.80436507936508,0.0,0.0,,,269.0833333333333,-276.1904761904762,0.0,0.0,269.0833333333333,-275.1904761904762,,
2025-01-10,38,2025-01-10T18:30:00Z,2025-01-11T19:14:22Z,175.0,175.0,False,P,0.111,16.240088724168913,0.0,0.0,,,210.22270896226416,-193.99642857142857,0.0,0.0,209.22270896226416,-193.99642857142857,,
2025-01-10,39,2025-01-10T19:00:00Z,2025-01-11T19:44:29Z,182.1,182.1,False,P,0.8178,268.9834263888889,0.0,0.0,,,401.91509305555553,-133.1300236111111,0.0,0.0,400.91509305555553,-133.1300236111111,,
2025-01-10,40,2025-01-10T19:30:00Z,2025-01-11T20:14:23Z,163.95,163.95,False,P,0.0246,206.625625,0.0,0.0,,,417.03229166666665,-210.10041666666666,0.0,0.0,416.03229166666665,-210.10041666666666,,
2025-01-10,41,2025-01-10T20:00:00Z,2025-01-11T20:44:30Z,147.2,147.2,False,P,0.0,59.918125,0.0,0.0,,,142.13645833333334,-81.85166666666667,0.0,0.0,141.13645833333334,-81.85166666666667,,
2025-01-10,42,2025-01-10T20:30:00Z,2025-01-11T21:14:23Z,195.0,195.0,False,P,0.0,146.14259333333334,0.0,0.0,,,193.04259333333334,-46.67592583333333,0.0,0.0,192.04259333333334,-46.67592583333333,,
2025-01-10,43,2025-01-10T21:00:00Z,2025-01-11T21:44:26Z,83.07,83.07,False,N,0.0,-43.68874183006536,0.0,0.0,,,185.0013888888889,-228.5470751633987,0.0,0.0,185.0013888888889,-227.5470751633987,,
2025-01-10,44,2025-01-10T21:30:00Z,2025-01-11T22:14:25Z,83.1,83.1,False,N,0.0,-35.70006965120025,0.0,0.0,,,177.63504175699939,-226.8509864586461,0.0,13.5,177.63504175699939,-225.8509864586461,,13.5
2025-01-10,45,2025-01-10T22:00:00Z,2025-01-11T22:44:24Z,86.5,86.5,False,N,0.0,-67.12717648148148,0.0,0.0,,,163.79958242063492,-230.8144573148148,0.0,0.0,163.79958242063492,-229.8144573148148,,
2025-01-10,46,2025-01-10T22:30:00Z,2025-01-11T23:14:27Z,87.0,87.0,False,N,0.0,-34.54724429154995,0.0,0.0,,,145.44767170083622,-180.17045892973857,0.0,0.0,145.44767170083622,-179.17045892973857,,
2025-01-10,47,2025-01-10T23:00:00Z,2025-01-11T23:44:27Z,120.0,120.0,False,P,0.0,127.21882343550448,0.0,0.0,,,309.64757343550446,-182.46666666666667,0.0,0.0,308.64757343550446,-182.46666666666667,,
2025-01-10,48,2025-01-10T23:30:00Z,2025-01-12T00:14:27Z,119.0,119.0,False,P,0.0,60.689957264957265,0.0,0.0,,,306.47626825396827,-246.3474199175824,0.0,0.0,305.47626825396827,-246.3474199175824,,
