settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-07-24,1,2025-07-23T23:00:00Z,2025-07-24T23:44:39Z,106.33192148491031,106.33192148491031,False,P,0.0,144.59453803418805,0.0,0.0,106.26875,1.0,238.74202738095238,-93.85546196581197,0.0,0.0,237.74202738095238,-93.85546196581197,,
2025-07-24,2,2025-07-23T23:30:00Z,2025-07-25T00:14:38Z,108.90130422765046,108.90130422765046,False,P,0.0,263.4748374669312,0.0,0.0,108.831,1.0,312.46114699074076,-48.79467970899471,0.0,0.0,311.46114699074076,-48.79467970899471,,
2025-07-24,3,2025-07-24T00:00:00Z,2025-07-25T00:44:36Z,94.95,94.95,False,P,0.0,85.09447438492063,0.0,0.0,,,224.9001709722222,-140.13052561507936,0.0,0.0,223.9001709722222,-140.13052561507936,,
2025-07-24,4,2025-07-24T00:30:00Z,2025-07-25T01:14:41Z,97.95,97.95,False,P,0.0,59.22638888888889,0.0,0.0,,,320.8611111111111,-261.84444444444443,0.0,0.0,319.8611111111111,-261.84444444444443,,
2025-07-24,5,2025-07-24T01:00:00Z,2025-07-25T01:44:36Z,97.0,97.0,False,P,0.0,87.47857142857143,0.0,0.0,,,305.025,-217.6797619047619,0.0,0.0,304.025,-217.6797619047619,,
2025-07-24,6,2025-07-24T01:30:00Z,2025-07-25T02:15:14Z,66.81,66.81,False,N,0.0,-73.61279761904763,0.0,0.0,,,347.81666666666666,-421.3544642857143,0.0,0.0,347.81666666666666,-420.3544642857143,,
2025-07-24,7,2025-07-24T02:00:00Z,2025-07-25T02:44:46Z,96.0,96.0,False,P,0.0,140.20694197420636,0.0,0.0,,,342.0542634027778,-201.98075149801588,0.0,0.0,341.0542634027778,-201.98075149801588,,
2025-07-24,8,2025-07-24T02:30:00Z,2025-07-25T03:14:41Z,96.0,96.0,False,P,0.0,18.867559523809526,0.0,0.0,,,323.64166666666665,-305.17410714285717,0.0,0.0,322.64166666666665,-305.17410714285717,,
2025-07-24,9,2025-07-24T03:00:00Z,2025-07-25T03:44:42Z,66.81,66.81,False,N,0.0,-64.43306878306878,0.0,0.0,,,311.37875,-376.699041005291,0.0,0.0,311.37875,-375.699041005291,,
2025-07-24,10,2025-07-24T03:30:00Z,2025-07-25T04:14:42Z,66.81,66.81,False,N,0.0,-128.3095238095238,0.0,0.0,,,323.89166666666665,-452.5345238095238,0.0,0.0,323.89166666666665,-451.5345238095238,,
2025-07-24,11,2025-07-24T04:00:00Z,2025-07-25T04:44:37Z,96.0,96.0,False,P,0.0,10.033562980769231,0.0,0.0,,,342.8833365277778,-332.9275641025641,0.0,0.0,341.8833365277778,-332.9275641025641,,
2025-07-24,12,2025-07-24T04:30:00Z,2025-07-25T05:14:25Z,67.17,67.17,False,N,0.0,-17.430592425213675,0.0,0.0,,,305.0,-322.4390993696581,0.0,0.0,305.0,-321.4390993696581,,
2025-07-24,13,2025-07-24T05:00:00Z,2025-07-25T05:44:30Z,69.98,69.98,False,N,0.0,-11.733506666666667,0.0,0.0,,,308.16684,-319.99184,0.0,0.0,308.16684,-318.99184,,
2025-07-24,14,2025-07-24T05:30:00Z,2025-07-25T06:14:39Z,104.0,104.0,False,P,0.0,73.9998609356496,0.0,0.0,,,351.0864367816092,-277.60324251262625,0.0,0.0,350.0864367816092,-277.60324251262625,,
2025-07-24,15,2025-07-24T06:00:00Z,2025-07-25T06:44:33Z,72.0,72.0,False,N,0.0,-59.335249556502525,0.0,0.0,,,398.19979125,-457.53504080650254,0.0,0.0,398.19979125,-456.53504080650254,,
2025-07-24,16,2025-07-24T06:30:00Z,2025-07-25T07:14:31Z,101.9,101.9,False,P,0.0,54.23179939067349,0.0,0.0,,,420.0,-365.8348672759932,0.0,0.0,419.0,-365.8348672759932,,
2025-07-24,17,2025-07-24T07:00:00Z,2025-07-25T07:44:32Z,71.0,71.0,False,N,0.0,-35.83807264550265,0.0,0.0,,,446.09632,-481.86265486772487,0.0,0.0,446.09632,-480.86265486772487,,
2025-07-24,18,2025-07-24T07:30:00Z,2025-07-25T08:14:29Z,101.9,101.9,False,P,0.0,66.83240601851851,0.0,0.0,,,418.9820267628205,-351.84962037037036,0.0,0.0,417.9820267628205,-351.84962037037036,,
2025-07-24,19,2025-07-24T08:00:00Z,2025-07-25T08:44:33Z,66.81,66.81,False,N,0.0,-12.508333333333333,0.0,0.0,,,337.24444444444447,-349.7472222222222,0.0,0.0,337.24444444444447,-348.7472222222222,,
