settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-01-10,12,2026-01-10T05:30:00Z,2026-01-11T06:14:40Z,90.85,90.85,False,P,0.0,83.52280418719212,0.0,0.0,,,741.5526375205254,-693.5014880952381,0.0,35.566,740.5526375205254,-693.5014880952381,,35.566
2026-01-10,13,2026-01-10T06:00:00Z,2026-01-11T06:44:31Z,96.9,96.9,False,P,0.0,67.7004180843583,0.0,0.0,,,778.2766091586434,-710.590985540293,0.0,0.0,777.2766091586434,-710.590985540293,,
2026-01-10,14,2026-01-10T06:30:00Z,2026-01-11T07:14:32Z,68.5,68.5,False,N,0.0,-191.77683982683982,0.0,0.0,,,877.5395833333333,-1069.2851731601731,0.0,0.0,877.5395833333333,-1068.2851731601731,,
2026-01-10,15,2026-01-10T07:00:00Z,2026-01-11T07:44:30Z,68.5,68.5,False,N,0.0,-393.76934298400676,0.0,0.0,,,866.7599189583333,-1260.574204095118,0.0,0.0,866.7599189583333,-1259.574204095118,,
2026-01-10,16,2026-01-10T07:30:00Z,2026-01-11T08:14:31Z,63.78,63.78,False,N,0.0,-571.8714583333333,0.0,0.0,,,803.3236833433978,-1375.5806957561729,0.0,0.0,803.3236833433978,-1374.5806957561729,,
2026-01-10,17,2026-01-10T08:00:00Z,2026-01-11T08:44:50Z,59.07113868512238,59.07113868512238,False,N,0.0,-498.22291666666666,0.0,0.0,59.36833333333333,1.0,640.8166666666667,-1139.2979166666667,0.0,0.0,640.8166666666667,-1138.2979166666667,,
2026-01-10,18,2026-01-10T08:30:00Z,2026-01-11T09:14:30Z,63.45,63.45,False,N,0.0,-307.82454563928763,0.0,0.0,63.45,1.0,348.68705331904573,-716.9247104273504,0.0,60.267,348.68705331904573,-715.9247104273504,,60.267
2026-01-10,19,2026-01-10T09:00:00Z,2026-01-11T09:44:38Z,91.5,91.5,False,P,0.0,10.667186575531854,0.0,0.0,,,718.2701873464763,-729.1688182709445,0.0,22.0,717.2701873464763,-729.1688182709445,,22.0
2026-01-10,20,2026-01-10T09:30:00Z,2026-01-11T10:14:40Z,68.51,68.51,False,N,0.0,-121.10591974344484,0.0,0.0,68.51,1.0,704.6524623352002,-825.6048226079083,0.0,0.0,704.6524623352002,-824.6048226079083,,
2026-01-10,21,2026-01-10T10:00:00Z,2026-01-11T10:44:43Z,55.01,55.01,False,N,0.0,-353.02818628968254,0.0,0.0,55.01,1.0,576.4583330555555,-929.9111129563493,0.0,0.0,576.4583330555555,-928.9111129563493,,
2026-01-10,22,2026-01-10T10:30:00Z,2026-01-11T11:14:44Z,53.0356288766885,53.0356288766885,False,N,0.0,-166.15656769571095,0.0,0.0,53.438549492982006,1.0,707.305036608956,-874.1784329734887,0.0,0.0,707.305036608956,-873.1784329734887,,
2026-01-10,23,2026-01-10T11:00:00Z,2026-01-11T11:44:41Z,68.51,68.51,False,N,0.0,-17.70234246031746,0.0,0.0,,,798.3845778174604,-845.4834344444445,0.0,28.8,798.3845778174604,-844.4834344444445,,28.8
2026-01-10,24,2026-01-10T11:30:00Z,2026-01-11T12:14:43Z,54.21,54.21,False,N,0.0,-182.82551805555556,0.0,0.0,54.21,1.0,738.8705722222222,-921.7726629582213,0.0,0.0,738.8705722222222,-920.7726629582213,,
2026-01-10,25,2026-01-10T12:00:00Z,2026-01-11T12:44:33Z,56.00680109296158,56.00680109296158,False,N,0.0,-67.92659448631173,0.0,0.0,56.423,1.0,820.628772967392,-889.1345997342671,0.0,0.0,820.628772967392,-888.1345997342671,,
2026-01-10,26,2026-01-10T12:30:00Z,2026-01-11T13:14:30Z,63.4301523248963,63.4301523248963,False,N,0.0,-239.18762858994708,0.0,0.0,63.4395,1.0,636.6586241415343,-875.7877560185185,0.0,0.0,636.6586241415343,-874.7877560185185,,
2026-01-10,27,2026-01-10T13:00:00Z,2026-01-11T13:44:36Z,89.99,89.99,False,P,0.0,76.23558425653594,0.0,0.0,,,837.752911372549,-824.2272188153595,0.0,62.994,836.752911372549,-824.2272188153595,,62.994
2026-01-10,28,2026-01-10T13:30:00Z,2026-01-11T14:14:29Z,88.49,88.49,False,P,0.0,69.86500558641976,0.0,0.0,,,793.7681322530864,-834.325541882716,0.0,110.628,792.7681322530864,-834.325541882716,,110.628
2026-01-10,29,2026-01-10T14:00:00Z,2026-01-11T14:45:05Z,91.5,91.5,False,P,0.0,412.9427554740797,0.0,0.0,,,1076.883383269588,-799.2197273611112,0.0,135.222,1075.883383269588,-799.2197273611112,,135.222
2026-01-10,30,2026-01-10T14:30:00Z,2026-01-11T15:14:32Z,90.0,90.0,False,P,0.0,102.49551589559455,0.0,0.0,,,712.5816634459609,-772.5194966786555,0.0,162.778,711.5816634459609,-772.5194966786555,,162.778
2026-01-10,31,2026-01-10T15:00:00Z,2026-01-11T15:44:32Z,103.0,103.0,False,P,0.0,80.98722523809523,0.0,0.0,,,701.2412288492063,-765.6970886111111,0.0,145.688,701.2412288492063,-765.6970886111111,,144.688
2026-01-10,32,2026-01-10T15:30:00Z,2026-01-11T16:14:31Z,108.0,108.0,False,P,0.0,122.79886111111111,0.0,0.0,,,803.7611111111111,-821.9033333333333,0.0,141.239,803.7611111111111,-821.9033333333333,,140.239
2026-01-10,33,2026-01-10T16:00:00Z,2026-01-11T16:45:13Z,96.93,96.93,False,N,0.0,-2.4545694444444446,0.0,0.0,96.93,0.0,677.0507638888889,-881.4126388888889,0.0,202.228,677.0507638888889,-880.4126388888889,,202.228
2026-01-10,34,2026-01-10T16:30:00Z,2026-01-11T17:14:32Z,113.78,113.78,False,P,0.0,148.79216184372228,0.0,0.0,,,826.0115039270556,-934.6111680632642,0.0,257.639,825.0115039270556,-934.6111680632642,,257.639
2026-01-10,35,2026-01-10T17:00:00Z,2026-01-11T17:44:35Z,114.0,114.0,False,P,0.0,147.75270131775682,0.0,0.0,,,842.9025355838131,-999.0100509143055,0.0,304.861,842.9025355838131,-999.0100509143055,,303.861
2026-01-10,36,2026-01-10T17:30:00Z,2026-01-11T18:15:07Z,118.0,118.0,False,P,0.0,179.44126625,0.0,0.0,,,966.7302613888888,-882.01358875,0.0,94.905,965.7302613888888,-882.01358875,,94.905
2026-01-10,37,2026-01-10T18:00:00Z,2026-01-11T18:44:29Z,80.5,80.5,False,N,0.0,-51.02706700402778,0.0,0.0,,,865.7096205776716,-994.8596297443382,0.0,78.043,865.7096205776716,-993.8596297443382,,78.043
2026-01-10,38,2026-01-10T18:30:00Z,2026-01-11T19:14:32Z,96.01,96.01,False,P,0.0,3.8039586922716753,0.0,0.0,,,916.7115876190394,-1163.658250055908,0.0,250.45,916.7115876190394,-1163.658250055908,,249.45
2026-01-10,39,2026-01-10T19:00:00Z,2026-01-11T19:44:42Z,105.0,105.0,False,P,0.0,48.879445946937906,0.0,0.0,,,994.1919205874608,-1140.3814101568628,0.0,195.056,994.1919205874608,-1140.3814101568628,,194.056
2026-01-10,40,2026-01-10T19:30:00Z,2026-01-11T20:14:40Z,84.97,84.97,False,N,0.0,-40.57453449514991,0.0,0.0,84.97,0.0,1193.4279251080247,-1274.415126238977,0.0,40.466,1193.4279251080247,-1273.415126238977,,40.466
2026-01-10,41,2026-01-10T20:00:00Z,2026-01-11T20:44:33Z,86.16,86.16,False,N,0.0,-275.1918229166667,0.0,0.0,86.16,0.0,1373.5331754166666,-1648.861875787037,0.0,0.0,1373.5331754166666,-1647.861875787037,,
2026-01-10,42,2026-01-10T20:30:00Z,2026-01-11T21:14:33Z,82.56,82.56,False,N,0.0,-140.82720255751173,0.0,0.0,82.56,0.0,1572.543932579421,-1713.3295157786138,0.0,0.0,1572.543932579421,-1712.3295157786138,,
2026-01-10,43,2026-01-10T21:00:00Z,2026-01-11T21:44:40Z,71.08,71.08,False,N,0.0,-105.36711762416084,0.0,0.0,71.08,1.0,2069.968477792506,-2267.0778378964555,0.0,91.845,2069.968477792506,-2266.0778378964555,,91.845
2026-01-10,44,2026-01-10T21:30:00Z,2026-01-11T22:14:35Z,80.36,80.36,False,N,0.0,-284.312607312622,0.0,0.0,80.36,0.0,2089.4012260207114,-2381.4441666666667,0.0,8.122,2089.4012260207114,-2380.4441666666667,,8.122
2026-01-10,45,2026-01-10T22:00:00Z,2026-01-11T22:44:42Z,94.0,94.0,False,P,0.0,164.44901826951002,0.0,0.0,,,2613.454555118866,-2497.51558399092,0.0,48.334,2612.454555118866,-2497.51558399092,,48.334
2026-01-10,46,2026-01-10T22:30:00Z,2026-01-11T23:14:47Z,94.0,94.0,False,P,0.0,199.73141972406916,0.0,0.0,,,2903.696009635417,-2704.099069319223,0.0,0.0,2902.696009635417,-2704.099069319223,,
2026-01-10,47,2026-01-10T23:00:00Z,2026-01-11T23:44:59Z,96.9,96.9,False,P,0.0,374.8573314102564,0.0,0.0,,,3232.441671474359,-2932.650776826923,0.0,75.024,3231.441671474359,-2932.650776826923,,75.024
2026-01-10,48,2026-01-10T23:30:00Z,2026-01-12T00:15:05Z,96.89,96.89,False,P,0.0,386.8118476433576,0.0,0.0,,,3428.80870361558,-3196.1917258592275,0.0,154.227,3427.80870361558,-3196.1917258592275,,154.227
