settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-02-24,1,2026-02-24T00:00:00Z,2026-02-25T00:44:35Z,92.0,92.0,False,P,0.0,500.8027777777778,0.0,0.0,92.0,1.0,465.0,-84.23055555555555,0.0,120.0,464.09280072575945,-84.23055555555555,,119.90719927424058
2026-02-24,2,2026-02-24T00:30:00Z,2026-02-25T01:14:29Z,108.0,108.0,False,P,0.0,585.0,0.0,0.0,108.0,1.0,465.0,0.0,0.0,120.0,464.2526315789474,0.0,,119.74736842105263
2026-02-24,3,2026-02-24T01:00:00Z,2026-02-25T01:44:38Z,92.0,92.0,False,P,0.0,503.98333333333335,0.0,0.0,92.0,1.0,386.5,-2.5166666666666666,0.0,120.0,385.73310956050136,-2.5166666666666666,,119.76689043949867
2026-02-24,4,2026-02-24T01:30:00Z,2026-02-25T02:15:49Z,96.37,96.37,False,P,0.0,361.525,0.0,0.0,96.37,0.0,355.0,-113.56666666666666,0.0,120.0,354.0180485443607,-113.56666666666666,,119.9819514556393
2026-02-24,5,2026-02-24T02:00:00Z,2026-02-25T02:44:49Z,95.76,95.76,False,P,0.0,169.88030944444444,0.0,0.0,95.76,0.11141916666666667,355.12276583333335,-305.23944305555557,0.0,120.0,354.12276583333335,-305.23944305555557,,120.0
2026-02-24,6,2026-02-24T02:30:00Z,2026-02-25T03:14:30Z,102.22645366643587,102.22645366643587,False,P,0.0,225.33333583333334,0.0,0.0,101.09333333333333,0.475,355.69166666666666,-250.3999975,0.0,120.0,354.69166666666666,-250.3999975,,120.0
2026-02-24,7,2026-02-24T03:00:00Z,2026-02-25T03:44:30Z,110.0,110.0,False,P,0.0,755.9163357531934,0.0,0.0,110.0,1.0,561.075,-9.791663362968285,0.0,204.433,560.3073331502895,-9.791663362968285,,204.2006668497105
2026-02-24,8,2026-02-24T03:30:00Z,2026-02-25T04:14:32Z,107.48,107.48,False,P,0.0,468.9583333333333,0.0,0.0,107.48,1.0,380.63698944444445,-31.82032277777778,0.0,120.0,379.8346526573108,-31.82032277777778,,119.80233678713363
2026-02-24,9,2026-02-24T04:00:00Z,2026-02-25T04:44:33Z,107.47,107.47,False,P,0.0,244.04166666666666,0.0,0.0,107.47,1.0,448.925,-324.9583333333333,0.0,120.0,447.925,-324.9583333333333,,120.0
2026-02-24,10,2026-02-24T04:30:00Z,2026-02-25T05:14:28Z,117.89827985721851,117.89827985721851,False,P,0.0,429.30833333333334,0.0,0.0,115.0,1.0,476.95,-167.77,0.0,120.0,475.95,-167.77,,120.0
