settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-01-18,1,2026-01-18T00:00:00Z,2026-01-19T00:44:32Z,142.9999673916588,142.9999673916588,False,P,0.0,261.2035206944444,0.0,0.0,,,301.5581873611111,-227.54983472222222,0.0,187.287,301.5581873611111,-227.54983472222222,,186.287
2026-01-18,2,2026-01-18T00:30:00Z,2026-01-19T01:14:30Z,145.0,145.0,False,P,0.0,553.1790976515151,0.0,0.0,,,537.9866354061103,-201.4097281818182,0.0,216.5,536.9866354061103,-201.4097281818182,,216.5
2026-01-18,3,2026-01-18T01:00:00Z,2026-01-19T01:44:26Z,145.0,145.0,False,P,0.0,503.41673942395266,0.0,0.0,,,466.2622545754678,-157.96949501262625,0.0,195.181,465.2622545754678,-157.96949501262625,,195.181
2026-01-18,4,2026-01-18T01:30:00Z,2026-01-19T02:21:56Z,152.14424182314653,152.14424182314653,False,P,0.0,456.854254298725,0.0,0.0,,,399.60034947176683,-123.43130283090467,0.0,181.1,398.60034947176683,-123.43130283090467,,181.1
2026-01-18,5,2026-01-18T02:00:00Z,2026-01-19T02:44:53Z,143.0,143.0,False,P,0.0,368.15486319444443,0.0,0.0,143.0,1.0,282.85833541666665,-50.93680555555556,0.0,136.5,282.0194931785043,-50.93680555555556,,136.33884223816236
2026-01-18,6,2026-01-18T02:30:00Z,2026-01-19T03:14:35Z,132.0,132.0,False,P,0.0,198.1,0.0,0.0,132.0,1.0,220.18333333333334,-21.8,0.0,0.0,219.18333333333334,-21.8,,
2026-01-18,7,2026-01-18T03:00:00Z,2026-01-19T03:44:34Z,115.61,115.61,False,P,0.0,12.609919129129128,0.0,0.0,115.61,0.0,217.50000020713944,-205.5500017042042,0.0,0.0,216.50000020713944,-205.5500017042042,,
2026-01-18,8,2026-01-18T03:30:00Z,2026-01-19T04:14:35Z,88.63,88.63,False,N,0.0,-284.13999944444447,0.0,0.0,,,217.5,-501.8483327777778,0.0,0.0,217.5,-500.8483327777778,,
2026-01-18,9,2026-01-18T04:00:00Z,2026-01-19T04:44:33Z,91.01,91.01,False,N,0.0,-137.96093796296296,0.0,0.0,,,217.5,-356.0583337962963,0.0,0.0,217.5,-355.0583337962963,,
2026-01-18,10,2026-01-18T04:30:00Z,2026-01-19T05:14:42Z,84.01,84.01,False,N,0.0,-230.9683204461052,0.0,0.0,,,217.5495608246297,-448.967343617623,0.0,0.0,217.5495608246297,-447.967343617623,,
2026-01-18,11,2026-01-18T05:00:00Z,2026-01-19T05:44:31Z,83.6,83.6,False,N,0.0,-326.8305555555556,0.0,0.0,,,217.5,-544.4638888888888,0.0,0.0,217.5,-543.4638888888888,,
2026-01-18,12,2026-01-18T05:30:00Z,2026-01-19T06:14:29Z,83.52,83.52,False,N,0.0,-461.70361291666666,0.0,0.0,,,217.5,-679.4036129166667,0.0,0.0,217.5,-678.4036129166667,,
2026-01-18,13,2026-01-18T06:00:00Z,2026-01-19T06:44:36Z,84.0,84.0,False,N,0.0,-421.8905555555556,0.0,0.0,,,217.5,-639.5322222222222,0.0,0.0,217.5,-638.5322222222222,,
2026-01-18,14,2026-01-18T06:30:00Z,2026-01-19T07:14:40Z,84.01,84.01,False,N,0.0,-220.74583333333334,0.0,0.0,,,227.35,-448.02916666666664,0.0,0.0,227.35,-447.02916666666664,,
2026-01-18,15,2026-01-18T07:00:00Z,2026-01-19T07:44:41Z,122.49,122.49,False,P,0.0,145.5680715277778,0.0,0.0,,,346.2171099893162,-200.47126068376068,0.0,0.0,345.2171099893162,-200.47126068376068,,
2026-01-18,16,2026-01-18T07:30:00Z,2026-01-19T08:14:37Z,84.01,84.01,False,N,0.0,-55.89074685185185,0.0,0.0,,,91.64778617627778,-147.34686636146296,0.0,0.0,91.64778617627778,-146.34686636146296,,
2026-01-18,17,2026-01-18T08:00:00Z,2026-01-19T08:44:43Z,84.01,84.01,False,N,0.0,-146.7101836574074,0.0,0.0,84.01,1.0,42.867623611111114,-189.47225171296296,0.0,0.0,42.867623611111114,-188.47225171296296,,
2026-01-18,18,2026-01-18T08:30:00Z,2026-01-19T09:14:37Z,100.11,100.11,False,N,0.0,-131.04266375,0.0,0.0,100.11,0.0,31.066669583333333,-185.01666666666668,0.0,22.884,31.066669583333333,-184.01666666666668,,22.884
2026-01-18,19,2026-01-18T09:00:00Z,2026-01-19T09:44:46Z,99.7,99.7,False,P,0.0,18.003362777777777,0.0,0.0,,,230.89999902777777,-245.32500055555556,0.0,32.667,229.89999902777777,-245.32500055555556,,32.667
2026-01-18,20,2026-01-18T09:30:00Z,2026-01-19T10:14:48Z,84.03,84.03,False,N,0.0,-49.708333333333336,0.0,0.0,84.03,1.0,200.0,-249.70833333333334,0.0,0.0,200.0,-248.70833333333334,,
2026-01-18,21,2026-01-18T10:00:00Z,2026-01-19T10:44:33Z,83.33647234421477,83.33647234421477,False,N,0.0,-192.04167263888888,0.0,0.0,83.397,1.0,200.0,-392.0416726388889,0.0,0.0,200.0,-391.0416726388889,,
2026-01-18,22,2026-01-18T10:30:00Z,2026-01-19T11:14:29Z,75.99532503400194,75.99532503400194,False,N,0.0,-59.75000055555556,0.0,0.0,76.70392533333333,1.0,200.0,-259.95000055555556,0.0,0.0,200.0,-258.95000055555556,,
2026-01-18,23,2026-01-18T11:00:00Z,2026-01-19T11:44:34Z,45.0,45.0,False,N,0.0,-262.12291666666664,0.0,0.0,,,200.0,-462.46458333333334,0.0,0.0,200.0,-461.46458333333334,,
2026-01-18,24,2026-01-18T11:30:00Z,2026-01-19T12:14:29Z,76.78,76.78,False,N,0.0,-61.92135382400649,0.0,0.0,,,59.233333543343385,-121.49802049067316,0.0,0.0,59.233333543343385,-120.49802049067316,,
2026-01-18,25,2026-01-18T12:00:00Z,2026-01-19T12:44:39Z,84.05,84.05,False,N,0.0,-1.0580128205128205,0.0,0.0,,,0.176314375,-1.2343239663461538,0.0,0.0,0.176314375,-0.23432396634615385,,
2026-01-18,26,2026-01-18T12:30:00Z,2026-01-19T13:14:16Z,89.17,89.17,False,K,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,
