settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-06-29,11,2025-06-29T04:00:00Z,2025-06-30T04:44:30Z,-16.24,-16.24,False,N,0.0,-492.2499995833333,0.0,0.0,,,1081.0816666666667,-1718.4649995833333,0.0,144.7,1081.0816666666667,-1717.4649995833333,,144.7
2025-06-29,12,2025-06-29T04:30:00Z,2025-06-30T05:14:27Z,-16.24,-16.24,False,N,0.0,-441.18477777777775,0.0,0.0,,,1047.5403333333334,-1608.7097777777778,0.0,120.0,1047.5403333333334,-1607.7097777777778,,120.0
2025-06-29,13,2025-06-29T05:00:00Z,2025-06-30T05:44:24Z,-11.56,-11.56,False,N,0.0,-627.3666666666667,0.0,0.0,,,1047.5,-1395.3166670833334,-400.0,120.0,1047.5,-1394.3166670833334,-400.0,120.0
2025-06-29,14,2025-06-29T05:30:00Z,2025-06-30T06:14:35Z,48.04,48.04,False,N,0.0,-298.50378319444445,0.0,0.0,,,1047.5,-1361.7844498611112,-400.0,415.589,1047.5,-1361.7844498611112,-399.0,415.589
2025-06-29,15,2025-06-29T06:00:00Z,2025-06-30T06:44:27Z,21.250031545741326,21.250031545741326,False,N,0.0,-352.8672854981145,0.0,0.0,,,1252.3834397551534,-1300.9187275279762,-675.0,370.818,1252.3834397551534,-1300.9187275279762,-674.0,370.818
2025-06-29,16,2025-06-29T06:30:00Z,2025-06-30T07:14:33Z,21.830196078431374,21.830196078431374,False,N,0.0,-191.25136446226117,0.0,0.0,,,1569.3024540625897,-1222.416319632353,-675.0,136.86,1569.3024540625897,-1222.416319632353,-674.0,136.86
2025-06-29,17,2025-06-29T07:00:00Z,2025-06-30T07:44:35Z,-5.02,-5.02,False,N,0.0,-215.4441915752993,0.0,0.0,,,1670.5954512024784,-1235.982271321526,-650.0,0.0,1670.5954512024784,-1235.982271321526,-649.0,
2025-06-29,18,2025-06-29T07:30:00Z,2025-06-30T08:14:30Z,-0.33,-0.33,False,N,0.0,-36.15275976394087,0.0,0.0,,,1808.0612924029585,-1194.143351013941,-650.0,0.0,1808.0612924029585,-1193.143351013941,-650.0,
2025-06-29,19,2025-06-29T08:00:00Z,2025-06-30T08:44:27Z,98.75,98.75,False,P,0.0,177.99724371960104,0.0,0.0,,,1863.859237469601,-1210.6798286828305,-500.0,24.689,1862.859237469601,-1210.6798286828305,-500.0,24.689
2025-06-29,20,2025-06-29T08:30:00Z,2025-06-30T09:14:28Z,100.0,100.0,False,P,0.0,181.32133944444445,0.0,0.0,,,1849.1410084722222,-1270.9271175,-500.0,103.253,1848.1410084722222,-1270.9271175,-500.0,103.253
2025-06-29,21,2025-06-29T09:00:00Z,2025-06-30T09:44:26Z,102.0,102.0,False,P,0.0,519.5649634181096,0.0,0.0,,,1763.0523523069985,-1194.3658106565656,-50.0,0.809,1762.0523523069985,-1194.3658106565656,-50.0,0.809
2025-06-29,22,2025-06-29T09:30:00Z,2025-06-30T10:14:35Z,102.0,102.0,False,P,0.0,545.0689841919192,0.0,0.0,,,1752.2236028030302,-1157.2372413888888,-50.0,0.0,1751.2236028030302,-1157.2372413888888,-50.0,
2025-06-29,23,2025-06-29T10:00:00Z,2025-06-30T10:44:27Z,105.0,105.0,False,P,0.0,644.8456724473634,0.0,0.0,,,1719.2946953067265,-974.6622203556669,-100.0,0.0,1718.2946953067265,-974.6622203556669,-100.0,
2025-06-29,24,2025-06-29T10:30:00Z,2025-06-30T11:14:25Z,103.9,103.9,False,P,0.0,629.5880118939394,0.0,0.0,,,1555.3991230050506,-825.6504575,-100.0,0.0,1554.3991230050506,-825.6504575,-100.0,
2025-06-29,25,2025-06-29T11:00:00Z,2025-06-30T11:44:31Z,103.9,103.9,False,P,0.0,637.2091666666666,0.0,0.0,,,1532.1205676087802,-794.9114009421135,-100.0,0.0,1531.1205676087802,-794.9114009421135,-100.0,
2025-06-29,26,2025-06-29T11:30:00Z,2025-06-30T12:14:32Z,105.0,105.0,False,P,0.0,655.3757645833333,0.0,0.0,,,1428.89243125,-673.4965983333333,-100.0,0.0,1427.89243125,-673.4965983333333,-100.0,
2025-06-29,27,2025-06-29T12:00:00Z,2025-06-30T12:44:27Z,105.0,105.0,False,P,0.0,558.0252777777778,0.0,0.0,,,1101.45,-443.19138888888887,-100.0,0.0,1100.45,-443.19138888888887,-100.0,
2025-06-29,28,2025-06-29T12:30:00Z,2025-06-30T13:14:30Z,105.0,105.0,False,P,0.0,338.955,0.0,0.0,,,769.375,-330.42,-100.0,0.0,768.375,-330.42,-100.0,
2025-06-29,29,2025-06-29T13:00:00Z,2025-06-30T13:44:32Z,105.0,105.0,False,P,0.0,138.55,0.0,0.0,,,626.2,-237.725,-250.0,0.0,625.2,-237.725,-250.0,
2025-06-29,30,2025-06-29T13:30:00Z,2025-06-30T14:14:29Z,105.0,105.0,False,P,0.0,120.34166666666667,0.0,0.0,,,614.547619047619,-244.45833333333334,-250.0,0.0,613.547619047619,-244.45833333333334,-250.0,
2025-06-29,31,2025-06-29T14:00:00Z,2025-06-30T14:44:23Z,62.0,62.0,False,N,0.0,-116.06078343253968,0.0,0.0,,,557.3798158730159,-423.5892104166667,-250.0,0.0,557.3798158730159,-422.5892104166667,-250.0,
2025-06-29,32,2025-06-29T14:30:00Z,2025-06-30T15:14:33Z,102.0,102.0,False,P,0.0,94.34946084415584,0.0,0.0,,,531.6869047619048,-187.49577725108225,-250.0,0.0,530.6869047619048,-187.49577725108225,-250.0,
2025-06-29,33,2025-06-29T15:00:00Z,2025-06-30T15:44:33Z,105.0,105.0,False,P,0.0,165.36666875,0.0,0.0,,,544.9166666666666,-129.91666458333333,-250.0,0.0,543.9166666666666,-129.91666458333333,-250.0,
2025-06-29,34,2025-06-29T15:30:00Z,2025-06-30T16:14:35Z,105.0,105.0,False,P,0.0,120.27850877192982,0.0,0.0,,,494.4201754385965,-124.325,-250.0,0.0,493.4201754385965,-124.325,-250.0,
2025-06-29,35,2025-06-29T16:00:00Z,2025-06-30T16:44:31Z,102.0,102.0,False,P,0.0,74.39444444444445,0.0,0.0,,,526.7,-352.63055555555553,-100.0,0.0,525.7,-352.63055555555553,-100.0,
2025-06-29,36,2025-06-29T16:30:00Z,2025-06-30T17:14:25Z,65.4704,65.4704,False,N,0.0,-77.03039508455682,0.0,0.0,,,572.3125612745098,-549.7235119146221,-100.0,0.0,572.3125612745098,-549.7235119146221,-99.0,
2025-06-29,37,2025-06-29T17:00:00Z,2025-06-30T17:44:27Z,66.15,66.15,False,N,0.0,-1.340825980392157,0.0,0.0,,,576.8835152777777,-578.4324926470588,0.0,0.0,576.8835152777777,-577.4324926470588,,
2025-06-29,38,2025-06-29T17:30:00Z,2025-06-30T18:14:31Z,124.0,124.0,False,P,0.0,61.42,0.0,0.0,,,612.7021666666667,-551.2938333333333,0.0,0.0,611.7021666666667,-551.2938333333333,,
2025-06-29,39,2025-06-29T18:00:00Z,2025-06-30T18:44:31Z,95.83,95.83,False,P,0.0,133.8734298611111,0.0,0.0,,,703.6315979166667,-855.3184034722223,0.0,285.381,703.6315979166667,-855.3184034722223,,284.381
2025-06-29,40,2025-06-29T18:30:00Z,2025-06-30T19:14:45Z,115.0,115.0,False,P,0.0,315.5421213852814,0.0,0.0,,,934.510288051948,-1019.9541666666667,0.0,401.336,933.8984421635064,-1019.9541666666667,,400.94784588844163
2025-06-29,41,2025-06-29T19:00:00Z,2025-06-30T19:44:36Z,106.01,106.01,False,P,0.0,498.416014484127,0.0,0.0,,,1219.7232551190475,-1321.2213486904761,0.0,600.0,1219.7232551190475,-1321.2213486904761,,599.0
2025-06-29,42,2025-06-29T19:30:00Z,2025-06-30T20:14:33Z,124.0,124.0,False,P,0.0,691.2906205191799,0.0,0.0,,,1756.7715874636244,-1665.513289837963,0.0,600.0,1755.7715874636244,-1665.513289837963,,600.0
2025-06-29,43,2025-06-29T20:00:00Z,2025-06-30T20:44:30Z,124.0,124.0,False,P,0.0,921.1636796008141,0.0,0.0,,,1729.2677740862555,-1768.7848249182139,0.0,961.114,1728.2677740862555,-1768.7848249182139,,961.114
2025-06-29,44,2025-06-29T20:30:00Z,2025-06-30T21:14:36Z,124.0,124.0,False,P,0.0,921.9943401105534,0.0,0.0,,,1689.5940070722495,-1752.0623609504464,0.0,984.72,1688.5940070722495,-1752.0623609504464,,984.72
2025-06-29,45,2025-06-29T21:00:00Z,2025-06-30T21:44:27Z,102.09,102.09,False,P,0.0,951.4328716011187,0.0,0.0,,,1881.9078716011186,-1680.3509034142157,0.0,750.0,1881.9078716011186,-1680.3509034142157,,749.0
2025-06-29,46,2025-06-29T21:30:00Z,2025-06-30T22:14:39Z,100.0,100.0,False,P,0.0,648.0412771382273,0.0,0.0,,,1536.0536088095985,-1639.6809726604533,0.0,750.0,1536.0536088095985,-1639.6809726604533,,749.0
2025-06-29,47,2025-06-29T22:00:00Z,2025-06-30T22:44:33Z,103.01726060339413,103.01726060339413,False,P,0.0,90.96707009126754,0.0,0.0,,,1256.3611459035142,-1304.8073185970507,0.0,140.693,1255.3611459035142,-1304.8073185970507,,140.693
2025-06-29,48,2025-06-29T22:30:00Z,2025-06-30T23:14:32Z,102.0,102.0,False,P,0.0,264.1481779745989,0.0,0.0,,,1503.0463900958111,-1250.1382109459985,0.0,11.273,1502.0463900958111,-1250.1382109459985,,11.273
