settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-07-25,30,2025-07-25T13:30:00Z,2025-07-26T14:14:26Z,64.5,64.5,False,N,0.0,-294.6268404671717,0.0,0.0,64.5,1.0,559.4496657407408,-234.81515893939394,-619.15,0.0,559.4496657407408,-233.9579021582529,-619.007256781141,
2025-07-25,31,2025-07-25T14:00:00Z,2025-07-26T14:44:24Z,60.01,60.01,False,N,0.0,-662.4083273183447,0.0,0.0,60.01,1.0,445.4365031362007,-463.8781637878788,-644.15,0.0,445.4365031362007,-463.02334412506184,-644.004819662817,
2025-07-25,32,2025-07-25T14:30:00Z,2025-07-26T15:14:30Z,58.16812006994068,58.16812006994068,False,N,0.0,-719.1672997083333,0.0,0.0,58.282666666666664,1.0,420.6626155694444,-495.8632190992014,-644.15,0.0,420.6626155694444,-494.87689600442843,-644.1363230947729,
2025-07-25,33,2025-07-25T15:00:00Z,2025-07-26T15:44:29Z,60.0,60.0,False,N,0.0,-957.0985771843434,0.0,0.0,60.0,1.0,389.0260416666667,-777.2412855176767,-569.15,0.0,389.0260416666667,-776.5349241073726,-568.8563614103042,
2025-07-25,34,2025-07-25T15:30:00Z,2025-07-26T16:14:23Z,64.51,64.51,False,N,0.0,-524.0621237458081,0.0,0.0,64.51,1.0,619.750204453556,-646.681328199364,-569.15,72.194,619.750204453556,-645.681328199364,-569.15,72.194
2025-07-25,35,2025-07-25T16:00:00Z,2025-07-26T16:44:27Z,95.75,95.75,False,P,0.0,97.10838587542088,0.0,0.0,,,1040.4578025420876,-516.5665794444444,-494.15,67.305,1039.4578025420876,-516.5665794444444,-494.15,67.305
2025-07-25,36,2025-07-25T16:30:00Z,2025-07-26T17:14:27Z,101.01,101.01,False,P,0.0,140.4911548496944,0.0,0.0,,,1027.1873234608056,-406.0977401900183,-494.15,13.8,1026.1873234608056,-406.0977401900183,-494.15,13.8
2025-07-25,37,2025-07-25T17:00:00Z,2025-07-26T17:44:28Z,64.51,64.51,False,N,0.0,-478.4599740888352,0.0,0.0,64.51,1.0,375.29594257783145,-486.532030205314,-469.456,102.273,375.29594257783145,-485.7908000258299,-469.19723017948405,102.273
2025-07-25,38,2025-07-25T17:30:00Z,2025-07-26T18:14:26Z,70.8,70.8,False,N,0.0,-241.9856899319728,0.0,0.0,70.8,1.0,653.135800345805,-562.3176379450114,-420.041,87.145,653.135800345805,-561.3176379450114,-420.041,87.145
2025-07-25,39,2025-07-25T18:00:00Z,2025-07-26T18:44:26Z,97.6,97.6,False,N,0.0,-83.24926708333334,0.0,0.0,97.6,0.0,728.40206625,-559.4208194444444,-370.626,118.383,728.40206625,-558.4208194444444,-370.626,118.383
2025-07-25,40,2025-07-25T18:30:00Z,2025-07-26T19:14:44Z,103.21,103.21,False,N,0.0,-62.24352805555556,0.0,0.0,103.21,0.0,802.0491386111111,-543.1762194444444,-321.101,0.0,802.0491386111111,-542.1762194444444,-321.101,
2025-07-25,41,2025-07-25T19:00:00Z,2025-07-26T19:44:26Z,85.51192946862464,85.51192946862464,False,N,0.0,-191.20375055555556,0.0,0.0,86.123,1.0,679.8513766666666,-693.8909605555556,-452.994,275.834,679.8513766666666,-692.8909605555556,-452.994,275.834
2025-07-25,42,2025-07-25T19:30:00Z,2025-07-26T20:14:28Z,106.01,106.01,False,N,0.0,-193.39036125,0.0,0.0,106.01,0.0,611.6988097222222,-684.1154806944445,-370.635,250.0,611.6988097222222,-683.1154806944445,-370.635,250.0
2025-07-25,43,2025-07-25T20:00:00Z,2025-07-26T20:44:27Z,70.0,70.0,False,N,0.0,-117.82305555555556,0.0,0.0,,,541.5736111111111,-622.4666666666667,-288.277,251.522,541.5736111111111,-621.4666666666667,-288.277,251.522
2025-07-25,44,2025-07-25T20:30:00Z,2025-07-26T21:14:27Z,103.98,103.98,False,P,0.0,55.4179,0.0,0.0,,,435.6347236111111,-485.01666666666665,-205.919,311.011,435.6347236111111,-485.01666666666665,-205.919,310.011
2025-07-25,45,2025-07-25T21:00:00Z,2025-07-26T21:44:34Z,116.77311041150666,116.77311041150666,False,P,0.0,90.21383333333333,0.0,0.0,,,508.3408333333333,-342.5825,-123.56,48.233,507.3408333333333,-342.5825,-123.56,48.233
2025-07-25,46,2025-07-25T21:30:00Z,2025-07-26T22:14:32Z,115.25,115.25,False,P,0.0,50.092558333333336,0.0,0.0,,,411.9038326388889,-340.6367431944444,-41.202,20.521,410.9038326388889,-340.6367431944444,-41.202,20.521
2025-07-25,47,2025-07-25T22:00:00Z,2025-07-26T22:44:32Z,124.0,124.0,False,P,0.0,441.765949375,0.0,0.0,,,583.919728125,-236.27347881944445,-14.045,108.266,582.919728125,-236.27347881944445,-14.045,108.266
2025-07-25,48,2025-07-25T22:30:00Z,2025-07-26T23:14:30Z,97.9,97.9,False,P,0.0,96.03333333333333,0.0,0.0,,,318.75,-257.71666666666664,0.0,35.0,317.75,-257.71666666666664,,35.0
