settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-09-01,11,2026-09-01T04:00:00Z,2026-09-02T04:44:30Z,176.88979591836735,176.88979591836735,False,P,0.0,499.8126742551928,0.0,0.0,,,568.6127784432199,-936.3884368559184,0.0,867.5,568.6127784432199,-936.3884368559184,,866.5
2026-09-01,12,2026-09-01T04:30:00Z,2026-09-02T05:14:40Z,175.86,175.86,False,P,0.0,416.08271756933885,0.0,0.0,,,838.1274969063167,-1289.6682937142386,0.0,867.5,838.1274969063167,-1289.6682937142386,,866.5
2026-09-01,13,2026-09-01T05:00:00Z,2026-09-02T05:45:03Z,177.27,177.27,False,P,0.0,8.910047173949074,0.0,0.0,,,953.4758123167917,-1811.9149994927177,0.0,867.5,953.4758123167917,-1811.9149994927177,,866.5
2026-09-01,14,2026-09-01T05:30:00Z,2026-09-02T06:14:27Z,183.27013698630137,183.27013698630137,False,P,0.0,280.8790461574074,0.0,0.0,,,989.2851668055556,-1576.190398287037,0.0,867.5,989.2851668055556,-1576.190398287037,,866.5
2026-09-01,15,2026-09-01T06:00:00Z,2026-09-02T06:44:32Z,92.0,92.0,False,N,0.0,-381.4571423214286,0.0,0.0,,,1132.2070783267195,-1763.8104160714286,0.0,250.0,1132.2070783267195,-1762.8104160714286,,250.0
2026-09-01,16,2026-09-01T06:30:00Z,2026-09-02T07:14:30Z,76.01,76.01,False,N,0.0,-373.42944657944923,0.0,0.0,,,1185.0319158075652,-1809.1391401647923,0.0,250.0,1185.0319158075652,-1808.1391401647923,,250.0
2026-09-01,17,2026-09-01T07:00:00Z,2026-09-02T07:44:24Z,191.9,191.9,False,P,0.0,6.9428608333333335,0.0,0.0,,,1292.4,-1285.89999625,0.0,0.0,1291.4,-1285.89999625,,
2026-09-01,18,2026-09-01T07:30:00Z,2026-09-02T08:14:28Z,191.9,191.9,False,P,0.0,21.03333472222222,0.0,0.0,,,1420.0,-1398.999998611111,0.0,0.0,1419.0,-1398.999998611111,,
2026-09-01,19,2026-09-01T08:00:00Z,2026-09-02T08:44:33Z,50.0,50.0,False,N,0.0,-137.52357704248365,0.0,0.0,50.0,1.0,1440.066978513072,-1577.833745156396,0.0,0.0,1440.066978513072,-1576.833745156396,,
2026-09-01,20,2026-09-01T08:30:00Z,2026-09-02T09:14:40Z,36.76,36.76,False,N,0.0,-412.4460051964286,0.0,0.0,36.76,1.0,1446.3487188313493,-1859.251605656746,0.0,0.0,1446.3487188313493,-1858.251605656746,,
2026-09-01,21,2026-09-01T09:00:00Z,2026-09-02T09:44:26Z,31.688166993278806,31.688166993278806,False,N,0.0,-340.117656649394,0.0,0.0,34.068,1.0,1608.3043454902072,-1948.821103454581,0.0,0.0,1608.3043454902072,-1947.821103454581,,
2026-09-01,22,2026-09-01T09:30:00Z,2026-09-02T10:14:25Z,37.62,37.62,False,N,0.0,-561.2649406915895,0.0,0.0,37.62,1.0,1525.3615385024257,-2087.037589986461,0.0,0.0,1525.3615385024257,-2086.037589986461,,
2026-09-01,23,2026-09-01T10:00:00Z,2026-09-02T10:44:26Z,41.38,41.38,False,N,0.0,-699.335311468254,0.0,0.0,41.38,0.0,1552.0164715873016,-2251.3425144444445,0.0,0.0,1552.0164715873016,-2250.3425144444445,,
2026-09-01,24,2026-09-01T10:30:00Z,2026-09-02T11:14:32Z,40.19,40.19,False,N,0.0,-914.7886928373016,0.0,0.0,40.19,0.0,1507.669365079365,-2422.3663919444443,0.0,0.0,1507.669365079365,-2421.3663919444443,,
2026-09-01,25,2026-09-01T11:00:00Z,2026-09-02T11:44:26Z,37.66,37.66,False,N,0.0,-762.2760013238673,0.0,0.0,37.66,0.0,1640.2747833983549,-2402.52082940295,0.0,0.0,1640.2747833983549,-2401.52082940295,,
2026-09-01,26,2026-09-01T11:30:00Z,2026-09-02T12:14:23Z,38.15,38.15,False,N,0.0,-738.9896559064327,0.0,0.0,38.15,0.0,1662.0438546491227,-2400.516666666667,0.0,0.0,1662.0438546491227,-2399.516666666667,,
2026-09-01,27,2026-09-01T12:00:00Z,2026-09-02T12:44:24Z,32.94,32.94,False,N,0.0,-1065.576418128655,0.0,0.0,32.94,0.0,1348.0730260380117,-2413.4527784722222,0.0,0.0,1348.0730260380117,-2412.4527784722222,,
2026-09-01,28,2026-09-01T12:30:00Z,2026-09-02T13:14:24Z,31.54,31.54,False,N,0.0,-1002.8263888888889,0.0,0.0,31.54,0.0,1403.7541666666666,-2406.0222222222224,0.0,0.0,1403.7541666666666,-2405.0222222222224,,
2026-09-01,29,2026-09-01T13:00:00Z,2026-09-02T13:44:30Z,37.0,37.0,False,N,0.0,-807.6996567973856,0.0,0.0,37.0,0.0,1633.663533480392,-2441.011111111111,0.0,0.0,1633.663533480392,-2440.011111111111,,
2026-09-01,30,2026-09-01T13:30:00Z,2026-09-02T14:16:52Z,44.21,44.21,False,N,0.0,-438.9074587173579,0.0,0.0,44.21,0.0,1924.5782939708142,-2363.366666666667,0.0,0.0,1924.5782939708142,-2362.366666666667,,
2026-09-01,31,2026-09-01T14:00:00Z,2026-09-02T14:44:28Z,22.901695503416263,22.901695503416263,False,N,0.0,-209.80920000298687,0.0,0.0,23.173965,1.0,2069.2052447192355,-2279.1402569444444,0.0,0.0,2069.2052447192355,-2278.1402569444444,,
2026-09-01,32,2026-09-01T14:30:00Z,2026-09-02T15:14:46Z,42.44397404856946,42.44397404856946,False,N,0.0,-22.431601545268947,0.0,0.0,42.76416666666667,1.0,2026.8388176213978,-2049.885184262036,0.0,0.0,2026.8388176213978,-2048.885184262036,,
2026-09-01,33,2026-09-01T15:00:00Z,2026-09-02T15:44:23Z,158.75,158.75,False,P,0.0,55.43877057805675,0.0,0.0,,,2056.3631367351677,-2001.9792283231095,0.0,0.0,2055.3631367351677,-2001.9792283231095,,
2026-09-01,34,2026-09-01T15:30:00Z,2026-09-02T16:14:33Z,112.87,112.87,False,N,0.0,-269.91324842243205,0.0,0.0,112.87,0.0,1558.2950849109013,-1828.1683337273164,0.0,0.0,1558.2950849109013,-1827.1683337273164,,
2026-09-01,35,2026-09-01T16:00:00Z,2026-09-02T16:44:22Z,100.0,100.0,False,N,0.0,-68.57899337793182,0.0,0.0,,,1002.9671732887349,-1840.6391666666666,0.0,769.45,1002.9671732887349,-1839.6391666666666,,769.45
2026-09-01,36,2026-09-01T16:30:00Z,2026-09-02T17:14:23Z,70.0,70.0,False,N,0.0,-292.8728090277778,0.0,0.0,,,942.361985205314,-2005.7750068055554,0.0,770.8,942.361985205314,-2004.7750068055554,,770.8
2026-09-01,37,2026-09-01T17:00:00Z,2026-09-02T17:44:29Z,201.59025641025642,201.59025641025642,False,P,0.0,438.17498918571164,0.0,0.0,,,1262.1642136301562,-1796.0261233333333,0.0,971.3,1262.1642136301562,-1796.0261233333333,,970.3
2026-09-01,38,2026-09-01T17:30:00Z,2026-09-02T18:14:24Z,201.3,201.3,False,P,0.0,352.62534852400216,0.0,0.0,,,1188.470616688788,-1806.8575456426645,0.0,971.6,1188.470616688788,-1806.8575456426645,,970.6
2026-09-01,39,2026-09-01T18:00:00Z,2026-09-02T18:44:27Z,205.0,205.0,False,P,0.0,66.18567902777778,0.0,0.0,,,1211.1205586742408,-2067.428878535352,0.0,922.8,1210.1205586742408,-2067.428878535352,,922.8
2026-09-01,40,2026-09-01T18:30:00Z,2026-09-02T19:14:26Z,194.0,194.0,False,P,0.0,131.50486708333332,0.0,0.0,,,1158.5166645833333,-1949.4944508333333,0.0,922.55,1157.5166645833333,-1949.4944508333333,,922.55
2026-09-01,41,2026-09-01T19:00:00Z,2026-09-02T19:44:27Z,194.0,194.0,False,P,0.0,65.96666497294372,0.0,0.0,,,1044.9416695436507,-1892.1875043326118,0.0,913.95,1043.9416695436507,-1892.1875043326118,,913.95
2026-09-01,42,2026-09-01T19:30:00Z,2026-09-02T20:14:22Z,197.56,197.56,False,P,0.0,174.97735269636016,0.0,0.0,,,1018.675005775862,-1752.0919489703065,0.0,908.95,1018.675005775862,-1752.0919489703065,,907.95
2026-09-01,43,2026-09-01T20:00:00Z,2026-09-02T20:44:46Z,192.3,192.3,False,P,0.0,217.0401947041847,0.0,0.0,,,974.6003788888889,-1665.345221962482,0.0,908.15,974.6003788888889,-1665.345221962482,,907.15
2026-09-01,44,2026-09-01T20:30:00Z,2026-09-02T21:14:52Z,123.9,123.9,False,N,0.0,-147.34235557780184,0.0,0.0,,,939.176671876114,-1988.8529787039158,0.0,903.35,939.176671876114,-1987.8529787039158,,903.35
2026-09-01,45,2026-09-01T21:00:00Z,2026-09-02T21:44:36Z,108.0,108.0,False,N,0.0,-314.24569196368446,0.0,0.0,108.0,1.0,847.3444508333333,-1162.434796130351,0.0,0.0,847.3444508333333,-1161.434796130351,,
2026-09-01,46,2026-09-01T21:30:00Z,2026-09-02T22:14:40Z,122.38923505341052,122.38923505341052,False,N,0.0,-36.94576642857143,0.0,0.0,122.466,1.0,739.8689161111112,-776.5452636507937,0.0,0.0,739.8689161111112,-775.5452636507937,,
2026-09-01,47,2026-09-01T22:00:00Z,2026-09-02T22:44:36Z,198.36,198.36,False,P,0.0,569.8297954960317,0.0,0.0,,,1133.425628829365,-563.4101538888889,0.0,0.0,1132.425628829365,-563.4101538888889,,
2026-09-01,48,2026-09-01T22:30:00Z,2026-09-02T23:14:36Z,194.0,194.0,False,P,0.0,217.80305819444445,0.0,0.0,,,694.1263888888889,-476.13610847222225,0.0,0.0,693.1263888888889,-476.13610847222225,,
