settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-11-14,1,2024-11-14T00:00:00Z,2024-11-15T00:44:28Z,81.5,81.5,False,N,0.0,-26.96723862086409,0.0,0.0,,,306.10442706597223,-632.5946644541974,0.0,299.384,306.10442706597223,-631.5946644541974,,299.384
2024-11-14,2,2024-11-14T00:30:00Z,2024-11-15T01:14:40Z,80.1,80.1,False,N,0.0,-8.858333333333333,0.0,0.0,,,222.76666666666668,-469.7,0.0,238.0,222.76666666666668,-468.7,,238.0
2024-11-14,3,2024-11-14T01:00:00Z,2024-11-15T01:44:35Z,105.0,105.0,False,P,0.0,143.6511898148148,0.0,0.0,105.0,1.0,358.64285846560847,-453.0833402777778,0.0,238.0,357.6964637007213,-453.0833402777778,,237.94639476488712
2024-11-14,4,2024-11-14T01:30:00Z,2024-11-15T02:14:58Z,79.6,79.6,False,N,0.0,-211.27409906400968,0.0,0.0,79.6,1.0,264.53720600874163,-714.0363050727514,0.0,238.0,264.53720600874163,-713.0363050727514,,238.0
2024-11-14,5,2024-11-14T02:00:00Z,2024-11-15T02:44:35Z,77.0,77.0,False,N,0.0,-357.4076024669775,0.0,0.0,,,219.00034722222222,-814.6659358003108,0.0,238.0,219.00034722222222,-813.6659358003108,,238.0
2024-11-14,6,2024-11-14T02:30:00Z,2024-11-15T03:14:41Z,71.2615895716993,71.2615895716993,False,N,0.0,-320.5155814798924,0.0,0.0,71.6,1.0,219.13433463694443,-778.0834934780249,0.0,238.0,219.13433463694443,-777.0834934780249,,238.0
2024-11-14,7,2024-11-14T03:00:00Z,2024-11-15T03:44:36Z,61.85469853102385,61.85469853102385,False,N,0.0,-507.39444444444445,0.0,0.0,62.365,1.0,219.0007576388889,-964.7535354166666,0.0,238.0,219.0007576388889,-963.7535354166666,,238.0
2024-11-14,8,2024-11-14T03:30:00Z,2024-11-15T04:14:43Z,47.886622638898906,47.886622638898906,False,N,0.0,-358.82129629996774,0.0,0.0,48.85883333333334,1.0,246.87970473958333,-843.8590627062177,0.0,238.0,246.87970473958333,-842.8590627062177,,238.0
2024-11-14,9,2024-11-14T04:00:00Z,2024-11-15T04:44:35Z,46.2,46.2,False,N,0.0,-345.18145228174603,0.0,0.0,46.2,1.0,219.10581736111112,-802.181452281746,0.0,238.0,219.10581736111112,-801.181452281746,,238.0
2024-11-14,10,2024-11-14T04:30:00Z,2024-11-15T05:14:37Z,72.52588881211683,72.52588881211683,False,N,0.0,-352.0694487639072,0.0,0.0,73.16666666666667,1.0,257.64471213383837,-848.3716668699678,0.0,238.0,257.64471213383837,-847.3716668699678,,238.0
2024-11-14,11,2024-11-14T05:00:00Z,2024-11-15T05:44:29Z,69.0,69.0,False,N,0.0,-112.95089408996769,0.0,0.0,,,417.10596303977275,-768.0961802313564,0.0,238.0,417.10596303977275,-767.0961802313564,,238.0
2024-11-14,12,2024-11-14T05:30:00Z,2024-11-15T06:14:46Z,80.0,80.0,False,N,0.0,-190.84921795975893,0.0,0.0,,,412.62952459106293,-841.5083413363823,0.0,238.0,412.62952459106293,-840.5083413363823,,238.0
2024-11-14,13,2024-11-14T06:00:00Z,2024-11-15T06:44:31Z,65.92719204424655,65.92719204424655,False,N,0.0,-554.3072306459436,0.0,0.0,,,359.491545976179,-1213.990683026896,0.0,300.0,359.491545976179,-1212.990683026896,,300.0
2024-11-14,14,2024-11-14T06:30:00Z,2024-11-15T07:14:35Z,80.0,80.0,False,N,0.0,-756.7201128067932,0.0,0.0,80.0,1.0,280.07772461894433,-1337.6989322512375,0.0,300.0,280.07772461894433,-1336.6989322512375,,300.0
2024-11-14,15,2024-11-14T07:00:00Z,2024-11-15T07:44:23Z,80.0,80.0,False,N,0.0,-442.80212680555553,0.0,0.0,,,399.0562147222222,-1258.9078845833333,0.0,417.0,399.0562147222222,-1257.9078845833333,,417.0
