settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-10-02,1,2025-10-01T23:00:00Z,2025-10-02T23:44:42Z,63.07,63.07,False,N,0.0,-159.62312865497077,0.0,0.0,63.07,1.0,1208.684649122807,-1687.6988304093568,0.0,319.045,1208.684649122807,-1686.6988304093568,,319.045
2025-10-02,2,2025-10-01T23:30:00Z,2025-10-03T00:14:54Z,59.84,59.84,False,N,0.0,-11.650219298245615,0.0,0.0,,,1328.7872807017543,-1697.075028888889,0.0,356.625,1328.7872807017543,-1696.075028888889,,356.625
2025-10-02,3,2025-10-02T00:00:00Z,2025-10-03T00:44:51Z,92.5,92.5,False,P,0.0,66.188456842723,0.0,0.0,,,1579.6833336482784,-1674.225040731612,0.0,160.862,1578.6833336482784,-1674.225040731612,,160.862
2025-10-02,4,2025-10-02T00:30:00Z,2025-10-03T01:14:53Z,91.0,91.0,False,P,0.0,28.21726333333333,0.0,0.0,,,1853.267858611111,-1825.0761919444444,0.0,0.0,1852.267858611111,-1825.0761919444444,,
2025-10-02,5,2025-10-02T01:00:00Z,2025-10-03T01:44:57Z,68.22,68.22,False,N,0.0,-171.20749958333334,0.0,0.0,68.22,0.0,1585.6000004166667,-1756.6241666666667,0.0,0.0,1585.6000004166667,-1755.6241666666667,,
2025-10-02,6,2025-10-02T01:30:00Z,2025-10-03T02:15:12Z,71.48277551112587,71.48277551112587,False,N,0.0,-265.10740694444445,0.0,0.0,71.564,1.0,1537.7217597222223,-1802.9050941666667,0.0,0.0,1537.7217597222223,-1801.9050941666667,,
2025-10-02,7,2025-10-02T02:00:00Z,2025-10-03T02:44:44Z,56.89037284123686,56.89037284123686,False,N,0.0,-297.9041272222222,0.0,0.0,57.538333333333334,1.0,1538.4597059722223,-1836.33081875,0.0,0.0,1538.4597059722223,-1835.33081875,,
2025-10-02,8,2025-10-02T02:30:00Z,2025-10-03T03:14:54Z,57.2981662037444,57.2981662037444,False,N,0.0,-160.6486111111111,0.0,0.0,58.4251307,1.0,1551.6818522368421,-1712.0887966812866,0.0,0.0,1551.6818522368421,-1711.0887966812866,,
2025-10-02,9,2025-10-02T03:00:00Z,2025-10-03T03:44:36Z,93.45,93.45,False,P,0.0,285.7575,0.0,0.0,,,1659.1055555555556,-1373.2730555555556,0.0,0.0,1658.1055555555556,-1373.2730555555556,,
2025-10-02,10,2025-10-02T03:30:00Z,2025-10-03T04:14:36Z,91.0,91.0,False,P,0.0,78.65312131944444,0.0,0.0,,,1428.090355,-1349.4370102083333,0.0,0.0,1427.090355,-1349.4370102083333,,
2025-10-02,11,2025-10-02T04:00:00Z,2025-10-03T04:44:30Z,91.0,91.0,False,P,0.0,10.10169,0.0,0.0,,,1280.3333566666668,-1270.231675,0.0,0.0,1279.3333566666668,-1270.231675,,
2025-10-02,12,2025-10-02T04:30:00Z,2025-10-03T05:14:36Z,91.0,91.0,False,P,0.0,54.89620683054775,0.0,0.0,,,1061.0128734972145,-1006.0833334593357,0.0,0.0,1060.0128734972145,-1006.0833334593357,,
2025-10-02,13,2025-10-02T05:00:00Z,2025-10-03T05:44:32Z,109.35,109.35,False,P,0.0,293.56126122473694,0.0,0.0,,,1168.2745480302924,-874.6496465277778,0.0,0.0,1167.2745480302924,-874.6496465277778,,
2025-10-02,14,2025-10-02T05:30:00Z,2025-10-03T06:14:34Z,109.35,109.35,False,P,0.0,457.6199902216609,0.0,0.0,,,1335.7404362040795,-951.0060027382702,0.0,72.638,1334.7404362040795,-951.0060027382702,,72.638
2025-10-02,15,2025-10-02T06:00:00Z,2025-10-03T06:44:29Z,109.99925719167317,109.99925719167317,False,P,0.0,264.16803547008544,0.0,0.0,,,1165.9873176923077,-1425.2681055555556,0.0,523.328,1164.9892822222223,-1425.2681055555556,,523.3260354700855
2025-10-02,16,2025-10-02T06:30:00Z,2025-10-03T07:14:29Z,115.0,115.0,False,P,0.0,832.9326391071429,0.0,0.0,,,1152.7321391071428,-753.2541666666667,0.0,433.638,1151.7321391071428,-753.2541666666667,,433.638
2025-10-02,17,2025-10-02T07:00:00Z,2025-10-03T07:44:30Z,112.21,112.21,False,P,0.0,470.0953551984127,0.0,0.0,,,1034.408688531746,-614.2825,0.0,50.295,1033.408688531746,-614.2825,,50.295
2025-10-02,18,2025-10-02T07:30:00Z,2025-10-03T08:14:41Z,109.35,109.35,False,P,0.0,337.2975,0.0,0.0,,,844.2666666666667,-507.12916666666666,0.0,0.0,843.2666666666667,-507.12916666666666,,
2025-10-02,19,2025-10-02T08:00:00Z,2025-10-03T08:44:32Z,109.35,109.35,False,P,0.0,152.628125,0.0,0.0,,,771.875,-619.396875,0.0,0.0,770.875,-619.396875,,
2025-10-02,20,2025-10-02T08:30:00Z,2025-10-03T09:14:29Z,109.35,109.35,False,P,0.0,2.867756111111111,0.0,0.0,,,653.2083333333334,-650.8475959722222,0.0,0.0,652.2083333333334,-650.8475959722222,,
2025-10-02,21,2025-10-02T09:00:00Z,2025-10-03T09:44:29Z,109.35,109.35,False,P,0.0,52.450032944801634,0.0,0.0,,,655.9546872404447,-603.6509392774205,0.0,0.0,654.9546872404447,-603.6509392774205,,
2025-10-02,22,2025-10-02T09:30:00Z,2025-10-03T10:14:52Z,109.35,109.35,False,P,0.0,264.78104003787877,0.0,0.0,,,817.6583333333333,-552.9772932954545,0.0,0.0,816.6583333333333,-552.9772932954545,,
2025-10-02,23,2025-10-02T10:00:00Z,2025-10-03T10:44:32Z,109.35,109.35,False,P,0.0,347.9934177290765,0.0,0.0,,,921.0,-561.6439260209236,-11.44,0.0,920.0,-561.6439260209236,-11.44,
2025-10-02,24,2025-10-02T10:30:00Z,2025-10-03T11:14:37Z,97.0,97.0,False,P,0.0,216.76975561355312,0.0,0.0,,,945.5733560897436,-717.4469335531136,-11.44,0.0,944.5733560897436,-717.4469335531136,-11.44,
2025-10-02,25,2025-10-02T11:00:00Z,2025-10-03T11:44:37Z,63.07,63.07,False,N,0.0,-48.78167013888889,0.0,0.0,,,774.5,-811.8750034722223,-11.44,0.0,774.5,-810.8750034722223,-11.44,
2025-10-02,26,2025-10-02T11:30:00Z,2025-10-03T12:14:35Z,61.65,61.65,False,N,0.0,-86.16501869978104,0.0,0.0,,,707.1666668942255,-782.0333520331144,-11.44,0.0,707.1666668942255,-781.0333520331144,-11.44,
2025-10-02,27,2025-10-02T12:00:00Z,2025-10-03T12:45:55Z,91.6,91.6,False,P,0.0,43.590139722222226,0.0,0.0,,,833.325,-778.4126380555556,-11.44,0.0,832.325,-778.4126380555556,-11.44,
