settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-06-10,27,2025-06-10T12:00:00Z,2025-06-11T12:45:09Z,84.0,84.0,False,P,0.0,100.60638831552707,0.0,0.0,,,400.09383587962964,-20.21293413817664,-325.0,45.667,399.09383587962964,-20.21293413817664,-325.0,45.667
2025-06-10,28,2025-06-10T12:30:00Z,2025-06-11T13:14:27Z,96.87,96.87,False,P,0.0,99.31223307539682,0.0,0.0,,,428.8645465277778,-4.633585535714285,-325.0,0.0,427.8645465277778,-4.633585535714285,-325.0,
2025-06-10,29,2025-06-10T13:00:00Z,2025-06-11T13:44:33Z,12.5,12.5,False,N,0.0,-139.22163892857142,0.0,0.0,12.5,1.0,291.11526583333335,-105.51050656746031,-325.0,0.0,291.11526583333335,-105.0199036225736,-324.49060294488675,
2025-06-10,30,2025-06-10T13:30:00Z,2025-06-11T14:14:33Z,1.74,1.74,False,N,0.0,-388.51851851851853,0.0,0.0,,,222.91666666666666,-286.7935185185185,-325.0,0.0,222.91666666666666,-286.7935185185185,-324.0,
2025-06-10,31,2025-06-10T14:00:00Z,2025-06-11T14:44:41Z,7.43,7.43,False,N,0.0,-737.4978295093088,0.0,0.0,,,141.5448001388889,-553.9817883410082,-325.0,0.0,141.5448001388889,-553.9817883410082,-324.0,
2025-06-10,32,2025-06-10T14:30:00Z,2025-06-11T15:14:51Z,12.5,12.5,False,N,0.0,-285.78800666666666,0.0,0.0,12.5,1.0,184.60985208333332,-145.65986291666667,-325.0,0.0,184.60985208333332,-145.50492303124406,-324.1549398854226,
2025-06-10,33,2025-06-10T15:00:00Z,2025-06-11T15:44:28Z,64.8,64.8,False,N,0.0,-13.969464027777779,0.0,0.0,64.8,0.0,321.40653597222223,-22.500086583333335,-325.0,12.124,321.40653597222223,-22.500086583333335,-324.0,12.124
2025-06-10,34,2025-06-10T15:30:00Z,2025-06-11T16:14:37Z,90.0,90.0,False,P,0.0,22.093310219298246,0.0,0.0,,,331.78128466374267,-21.958347083333333,-325.0,37.396,330.78128466374267,-21.958347083333333,-325.0,37.396
2025-06-10,35,2025-06-10T16:00:00Z,2025-06-11T16:44:31Z,109.0,109.0,False,P,0.0,118.26997989478114,0.0,0.0,,,364.36776197811446,-58.084895601851855,-325.0,137.034,364.36776197811446,-58.084895601851855,-325.0,136.034
2025-06-10,36,2025-06-10T16:30:00Z,2025-06-11T17:14:24Z,110.0,110.0,False,P,0.0,31.87152405982906,0.0,0.0,,,442.4798061111111,-200.43941323183762,-325.0,114.753,441.4798061111111,-200.43941323183762,-325.0,114.753
2025-06-10,37,2025-06-10T17:00:00Z,2025-06-11T17:44:25Z,61.0,61.0,False,N,0.0,-3.130211666666667,0.0,0.0,,,253.3647376388889,-280.20640305555554,-325.0,348.631,253.3647376388889,-279.20640305555554,-325.0,348.631
2025-06-10,38,2025-06-10T17:30:00Z,2025-06-11T18:14:29Z,96.88989784335982,96.88989784335982,False,P,0.0,69.08237083333333,0.0,0.0,,,217.13955734126984,-264.18217555555555,-325.0,441.382,217.13955734126984,-264.18217555555555,-325.0,440.382
2025-06-10,39,2025-06-10T18:00:00Z,2025-06-11T18:44:30Z,99.9,99.9,False,P,0.0,39.729099325396824,0.0,0.0,,,383.5563693253968,-275.5409722222222,-325.0,256.829,382.5563693253968,-275.5409722222222,-325.0,256.829
2025-06-10,40,2025-06-10T18:30:00Z,2025-06-11T19:14:23Z,102.0,102.0,False,P,0.0,46.68280444444444,0.0,0.0,,,267.71602666666666,-240.4632488888889,-325.0,344.414,267.71602666666666,-240.4632488888889,-325.0,343.414
2025-06-10,41,2025-06-10T19:00:00Z,2025-06-11T19:44:29Z,108.61,108.61,False,P,0.0,40.58424569444445,0.0,0.0,,,92.39583263888889,-115.22916666666667,-325.0,388.5,92.39583263888889,-115.22916666666667,-325.0,387.5
2025-06-10,42,2025-06-10T19:30:00Z,2025-06-11T20:14:24Z,110.46,110.46,False,P,0.0,62.841123948409724,0.0,0.0,,,68.0068629761875,-99.60130261904166,-325.0,419.6,68.0068629761875,-99.60130261904166,-325.0,418.6
2025-06-10,43,2025-06-10T20:00:00Z,2025-06-11T20:44:25Z,67.55,67.55,False,N,0.0,-2.699583915770609,0.0,0.0,,,242.80597163978496,-112.95163861111111,-325.0,192.5,242.80597163978496,-112.95163861111111,-324.0,192.5
2025-06-10,44,2025-06-10T20:30:00Z,2025-06-11T21:14:31Z,123.99,123.99,False,P,0.0,115.26021863799284,0.0,0.0,,,298.00137736815157,-111.74166666666666,-325.0,254.289,297.00137736815157,-111.74166666666666,-325.0,254.289
2025-06-10,45,2025-06-10T21:00:00Z,2025-06-11T21:44:29Z,127.0,127.0,False,P,0.0,320.31190955687833,0.0,0.0,,,702.2362870568783,-126.32523444444445,-325.0,69.63,701.2362870568783,-126.32523444444445,-325.0,69.63
2025-06-10,46,2025-06-10T21:30:00Z,2025-06-11T22:14:29Z,66.75,66.75,False,N,0.0,-5.5324093434343435,0.0,0.0,,,456.7488847619028,-138.20121126803156,-325.0,0.0,456.7488847619028,-137.20121126803156,-325.0,
2025-06-10,47,2025-06-10T22:00:00Z,2025-06-11T22:44:34Z,66.75,66.75,False,N,0.0,-109.25972222222222,0.0,0.0,,,375.0908333333333,-160.03055555555557,-325.0,0.0,375.0908333333333,-159.03055555555557,-325.0,
2025-06-10,48,2025-06-10T22:30:00Z,2025-06-11T23:14:29Z,62.02,62.02,False,N,0.0,-190.96698541666666,0.0,0.0,,,417.35893125,-283.43365208333336,-325.0,0.0,417.35893125,-282.43365208333336,-325.0,
