settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-07-21,11,2025-07-21T04:00:00Z,2025-07-22T04:44:33Z,64.0,64.0,False,N,0.0,-283.7936407936508,0.0,0.0,,,382.7,-561.7103074603175,-225.0,120.0,382.7,-560.7103074603175,-225.0,120.0
2025-07-21,12,2025-07-21T04:30:00Z,2025-07-22T05:14:43Z,64.0,64.0,False,N,0.0,-359.15027646135263,0.0,0.0,,,301.28333333333336,-555.552359794686,-225.0,120.0,301.28333333333336,-554.552359794686,-225.0,120.0
2025-07-21,13,2025-07-21T05:00:00Z,2025-07-22T05:44:32Z,64.0,64.0,False,N,0.0,-300.5666913244718,0.0,0.0,,,211.81472615976548,-482.7064152550273,-150.0,120.0,211.81472615976548,-481.7064152550273,-150.0,120.0
2025-07-21,14,2025-07-21T05:30:00Z,2025-07-22T06:14:35Z,64.0,64.0,False,N,0.0,-384.1509423652162,0.0,0.0,64.0,1.0,138.55277777777778,-372.8991911574867,-150.0,0.0,138.55277777777778,-372.1419657239607,-149.757225433526,
2025-07-21,15,2025-07-21T06:00:00Z,2025-07-22T06:44:41Z,64.0,64.0,False,N,0.0,-263.1517857142857,0.0,0.0,64.0,1.0,113.5,-226.91845238095237,-150.0,0.0,113.5,-226.64337790230292,-149.27507447864946,
2025-07-21,16,2025-07-21T06:30:00Z,2025-07-22T07:14:33Z,62.70755358747447,62.70755358747447,False,N,0.0,-227.3833361111111,0.0,0.0,63.1605,1.0,108.5,-185.93333611111112,-150.0,0.0,108.5,-185.70833611111112,-149.225,
2025-07-21,17,2025-07-21T07:00:00Z,2025-07-22T07:44:37Z,64.5,64.5,False,N,0.0,-17.0,0.0,0.0,,,213.11071458333333,-79.65238125,-150.0,0.0,213.11071458333333,-78.65238125,-150.0,
2025-07-21,18,2025-07-21T07:30:00Z,2025-07-22T08:14:38Z,109.87,109.87,False,P,0.0,2.340124246031746,0.0,0.0,,,385.5,-232.9511951984127,-150.0,0.0,384.5,-232.9511951984127,-150.0,
2025-07-21,19,2025-07-21T08:00:00Z,2025-07-22T08:44:33Z,64.54,64.54,False,N,0.0,-51.96851770833333,0.0,0.0,,,161.3333309027778,-62.77499666666667,-150.0,0.0,161.3333309027778,-61.77499666666667,-150.0,
2025-07-21,20,2025-07-21T08:30:00Z,2025-07-22T09:14:34Z,64.33,64.33,False,N,0.0,-29.15944763888889,0.0,0.0,,,153.89999680555556,-33.05111111111111,-150.0,0.0,153.89999680555556,-32.05111111111111,-150.0,
2025-07-21,21,2025-07-21T09:00:00Z,2025-07-22T09:44:38Z,64.33,64.33,False,N,0.0,-230.276775625,0.0,0.0,64.33,1.0,108.50012625,-138.901775625,-200.0,0.0,108.50012625,-138.7828059003597,-199.1189697246403,
2025-07-21,22,2025-07-21T09:30:00Z,2025-07-22T10:14:32Z,64.6,64.6,False,N,0.0,-328.2214880952381,0.0,0.0,64.6,1.0,118.76666666666667,-246.73815476190475,-200.0,0.0,118.76666666666667,-246.26549382452694,-199.4726609373778,
2025-07-21,23,2025-07-21T10:00:00Z,2025-07-22T10:44:45Z,64.6,64.6,False,N,0.0,-83.6919832936508,0.0,0.0,64.6,1.0,189.07298678703702,-72.5316367473545,-200.0,0.0,189.07298678703702,-71.86540556102298,-199.66623118633152,
2025-07-21,24,2025-07-21T10:30:00Z,2025-07-22T11:14:35Z,107.25,107.25,False,P,0.0,93.11666666666666,0.0,0.0,,,306.60833333333335,-13.191666666666666,-200.0,0.0,305.60833333333335,-13.191666666666666,-200.0,
2025-07-21,25,2025-07-21T11:00:00Z,2025-07-22T11:44:35Z,61.67,61.67,False,N,0.0,-60.76692156862745,0.0,0.0,61.67,1.0,134.89666666666668,-61.65558823529412,-150.0,15.917,134.89666666666668,-60.65558823529412,-150.0,15.917
2025-07-21,26,2025-07-21T11:30:00Z,2025-07-22T12:14:41Z,61.67,61.67,False,N,0.0,-77.61441751633987,0.0,0.0,61.67,1.0,130.92917066666666,-58.68108418300653,-150.0,0.0,130.92917066666666,-58.593111577675835,-149.0879726053307,
2025-07-21,27,2025-07-21T12:00:00Z,2025-07-22T12:46:11Z,65.31,65.31,False,N,0.0,-26.94696304337232,0.0,0.0,,,216.4261242714425,-43.18975398148148,-200.0,0.0,216.4261242714425,-42.18975398148148,-200.0,
2025-07-21,28,2025-07-21T12:30:00Z,2025-07-22T13:14:32Z,65.0,65.0,False,N,0.0,-49.724844166666664,0.0,0.0,,,200.37515583333334,-50.050155833333335,-200.0,0.0,200.37515583333334,-49.050155833333335,-200.0,
2025-07-21,29,2025-07-21T13:00:00Z,2025-07-22T13:44:23Z,65.31,65.31,False,N,0.0,-90.4761375,0.0,0.0,,,194.83525138888888,-98.41330291666667,-200.0,13.1,194.83525138888888,-97.41330291666667,-200.0,13.1
2025-07-21,30,2025-07-21T13:30:00Z,2025-07-22T14:14:33Z,65.4,65.4,False,N,0.0,-93.37614446428572,0.0,0.0,,,314.65297166666664,-216.64226251984127,-200.0,8.833,314.65297166666664,-215.64226251984127,-200.0,8.833
2025-07-21,31,2025-07-21T14:00:00Z,2025-07-22T14:44:58Z,65.25524772822483,65.25524772822483,False,N,0.0,-323.9809523809524,0.0,0.0,65.28025,1.0,202.70833333333334,-276.8559523809524,-250.0,0.0,202.70833333333334,-276.7142857142857,-249.14166666666668,
2025-07-21,32,2025-07-21T14:30:00Z,2025-07-22T15:14:30Z,65.35,65.35,False,N,0.0,-248.90150793650793,0.0,0.0,,,320.36277777777775,-319.1492857142857,-250.0,0.0,320.36277777777775,-318.1492857142857,-250.0,
2025-07-21,33,2025-07-21T15:00:00Z,2025-07-22T15:44:26Z,66.05,66.05,False,N,0.0,-134.14444444444445,0.0,0.0,,,345.8333333333333,-229.98611111111111,-250.0,0.0,345.8333333333333,-228.98611111111111,-250.0,
2025-07-21,34,2025-07-21T15:30:00Z,2025-07-22T16:14:29Z,66.05,66.05,False,N,0.0,-209.77854166666665,0.0,0.0,,,318.9425,-278.72,-250.0,0.0,318.9425,-277.72,-250.0,
2025-07-21,35,2025-07-21T16:00:00Z,2025-07-22T16:44:27Z,66.05,66.05,False,N,0.0,-213.96823258333333,0.0,0.0,,,235.8151058756672,-299.92510066666665,-250.0,100.0,235.8151058756672,-298.92510066666665,-250.0,100.0
2025-07-21,36,2025-07-21T16:30:00Z,2025-07-22T17:14:28Z,66.15,66.15,False,N,0.0,-174.48023944444444,0.0,0.0,,,230.43333333333334,-255.20791888888888,-250.0,100.0,230.43333333333334,-254.20791888888888,-250.0,100.0
2025-07-21,37,2025-07-21T17:00:00Z,2025-07-22T17:44:35Z,71.38,71.38,False,N,0.0,-217.7584844744318,0.0,0.0,,,269.58988416666665,-787.5584844744318,-100.0,400.0,269.58988416666665,-786.5584844744318,-100.0,400.0
2025-07-21,38,2025-07-21T17:30:00Z,2025-07-22T18:14:27Z,66.4,66.4,False,N,0.0012,-425.07689651515153,0.0,0.0,,,272.50119083333334,-997.5768965151515,-100.0,400.0,272.50119083333334,-996.5768965151515,-100.0,400.0
2025-07-21,39,2025-07-21T18:00:00Z,2025-07-22T18:44:36Z,64.16,64.16,False,N,0.0036,-387.79395689102563,0.0,0.0,,,291.4355359294872,-904.1753261538462,0.0,225.0,291.4355359294872,-903.1753261538462,,225.0
2025-07-21,40,2025-07-21T18:30:00Z,2025-07-22T19:14:37Z,95.39570528130741,95.39570528130741,False,P,0.0054,13.34840108899821,0.0,0.0,,,601.5411803197675,-842.7594477998907,0.0,254.8,601.4927792307692,-842.7594477998907,,253.8484010889982
2025-07-21,41,2025-07-21T19:00:00Z,2025-07-22T19:44:32Z,73.54,73.54,False,N,0.0042,-82.9640838888889,0.0,0.0,,,521.2625025,-899.0791666666667,-0.299,295.64,521.2625025,-898.0791666666667,-0.299,295.64
2025-07-21,42,2025-07-21T19:30:00Z,2025-07-22T20:14:33Z,98.35,98.35,False,P,0.0012,40.97731972222222,0.0,0.0,,,606.7297951388889,-842.5339584722223,-0.304,276.777,606.7297951388889,-842.5339584722223,-0.304,275.777
2025-07-21,43,2025-07-21T20:00:00Z,2025-07-22T20:44:36Z,92.92,92.92,False,P,0.0072,63.12738620369444,0.0,0.0,,,819.8179492971019,-806.5964356481389,-75.326,125.0,819.8179492971019,-806.5964356481389,-75.326,124.0
2025-07-21,44,2025-07-21T20:30:00Z,2025-07-22T21:14:36Z,102.0,102.0,False,P,0.0,136.316161875,0.0,0.0,,,805.2955502083333,-718.7955499305556,-75.282,125.0,804.2955502083333,-718.7955499305556,-75.282,125.0
2025-07-21,45,2025-07-21T21:00:00Z,2025-07-22T21:44:35Z,114.0,114.0,False,P,0.0,79.80269816163003,0.0,0.0,,,832.0193667727411,-627.2945236317155,-125.0,0.0,831.0193667727411,-627.2945236317155,-125.0,
2025-07-21,46,2025-07-21T21:30:00Z,2025-07-22T22:14:38Z,97.0,97.0,False,P,0.0,18.39350648539234,0.0,0.0,,,860.3434277006701,-716.7929209201388,-125.0,0.0,859.3434277006701,-716.7929209201388,-125.0,
2025-07-21,47,2025-07-21T22:00:00Z,2025-07-22T22:44:29Z,66.5,66.5,False,N,0.0,-232.8592679410915,0.0,0.0,,,770.2264424766141,-803.3735561564113,-200.0,0.0,770.2264424766141,-802.3735561564113,-200.0,
2025-07-21,48,2025-07-21T22:30:00Z,2025-07-22T23:14:33Z,67.78,67.78,False,N,0.0,-115.91174869047619,0.0,0.0,,,817.2944444444445,-817.4615870238096,-200.0,84.166,817.2944444444445,-817.4615870238096,-199.0,84.166
