settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-08-05,20,2026-08-05T08:30:00Z,2026-08-06T09:14:25Z,145.0,145.0,False,P,0.0,175.27616666666665,0.0,0.0,,,581.7625,-106.76666666666667,-300.0,0.0,580.7625,-106.76666666666667,-300.0,
2026-08-05,21,2026-08-05T09:00:00Z,2026-08-06T09:44:23Z,55.51,55.51,False,P,0.0,110.75833333333334,0.0,0.0,55.51,0.0,575.6166666666667,-164.96666666666667,-300.0,0.0,574.6166666666667,-164.96666666666667,-300.0,
2026-08-05,22,2026-08-05T09:30:00Z,2026-08-06T10:14:24Z,37.39,37.39,False,P,0.0,119.77589623737374,0.0,0.0,37.39,0.0,575.5000015151516,-156.3944470959596,-300.0,0.0,574.5000015151516,-156.3944470959596,-300.0,
2026-08-05,23,2026-08-05T10:00:00Z,2026-08-06T10:44:23Z,3.0,3.0,False,N,0.0,-37.31833337962963,0.0,0.0,,,575.5000000462963,-613.2450000462962,0.0,0.0,575.5000000462963,-612.2450000462962,,
2026-08-05,24,2026-08-05T10:30:00Z,2026-08-06T11:15:14Z,2.68,2.68,False,N,0.0,-18.998333333333335,0.0,0.0,,,575.5,-594.7833333333333,0.0,0.0,575.5,-593.7833333333333,,
2026-08-05,25,2026-08-05T11:00:00Z,2026-08-06T11:44:25Z,-10.376181670835985,-10.376181670835985,False,N,0.0,-144.27182527777776,0.0,0.0,,,575.5,-720.4916665277777,0.0,0.0,575.5,-719.4916665277777,,
2026-08-05,26,2026-08-05T11:30:00Z,2026-08-06T12:14:24Z,12.0,12.0,False,P,0.0,52.27071989417989,0.0,0.0,12.0,0.0,575.5000008333334,-523.9166668783068,0.0,0.0,574.5000008333334,-523.9166668783068,,
2026-08-05,27,2026-08-05T12:00:00Z,2026-08-06T12:44:27Z,-9.8,-9.8,False,N,0.0,-101.31389166666666,0.0,0.0,,,575.5,-677.1916701388889,0.0,0.0,575.5,-676.1916701388889,,
2026-08-05,28,2026-08-05T12:30:00Z,2026-08-06T13:14:23Z,10.79,10.79,False,P,0.0,34.89267976190476,0.0,0.0,10.79,0.0,575.5000004166667,-541.3658321428571,0.0,0.0,574.5000004166667,-541.3658321428571,,
2026-08-05,29,2026-08-05T13:00:00Z,2026-08-06T13:44:37Z,-9.0,-9.0,False,N,0.0,-102.16247402777778,0.0,0.0,,,631.0751038888889,-733.6567648611111,0.0,0.0,631.0751038888889,-732.6567648611111,,
2026-08-05,30,2026-08-05T13:30:00Z,2026-08-06T14:14:40Z,-14.48,-14.48,False,N,0.0,-627.5096513490773,0.0,0.0,,,760.0606882144148,-1387.7816674007936,0.0,0.0,760.0606882144148,-1386.7816674007936,,
2026-08-05,31,2026-08-05T14:00:00Z,2026-08-06T14:44:50Z,-18.71,-18.71,False,N,0.0,-763.058820673077,0.0,0.0,,,838.1447513639602,-1601.4114381944444,0.0,0.0,838.1447513639602,-1600.4114381944444,,
2026-08-05,32,2026-08-05T14:30:00Z,2026-08-06T15:14:29Z,-30.84,-30.84,False,N,0.0,-885.449750654392,0.0,0.0,,,983.0340350032607,-1868.529302245301,0.0,0.0,983.0340350032607,-1867.529302245301,,
2026-08-05,33,2026-08-05T15:00:00Z,2026-08-06T15:44:34Z,-48.0,-48.0,False,N,0.0,-890.6493228392217,0.0,0.0,,,1077.4334381330004,-1968.1971167460317,0.0,0.0,1077.4334381330004,-1967.1971167460317,,
2026-08-05,34,2026-08-05T15:30:00Z,2026-08-06T16:14:30Z,-30.84,-30.84,False,N,0.0,-879.6932524404762,0.0,0.0,,,1117.1492078373017,-1996.822321388889,0.0,0.0,1117.1492078373017,-1995.822321388889,,
2026-08-05,35,2026-08-05T16:00:00Z,2026-08-06T16:44:28Z,102.24,102.24,False,P,0.0,77.57586523209788,0.0,0.0,,,1194.8342976064837,-1575.7315157996482,0.0,458.3,1194.8342976064837,-1575.7315157996482,,457.3
2026-08-05,36,2026-08-05T16:30:00Z,2026-08-06T17:14:34Z,110.38,110.38,False,P,0.0,397.15146671460053,0.0,0.0,,,1342.2319479646005,-1404.501700138889,0.0,458.95,1342.2319479646005,-1404.501700138889,,457.95
2026-08-05,37,2026-08-05T17:00:00Z,2026-08-06T17:44:30Z,125.35,125.35,False,P,0.0,72.7529171624708,0.0,0.0,,,1518.6255405406107,-2064.3054500700614,0.0,617.5,1518.6255405406107,-2064.3054500700614,,616.5
2026-08-05,38,2026-08-05T17:30:00Z,2026-08-06T18:14:31Z,127.85,127.85,False,P,0.0,264.6390735185185,0.0,0.0,,,1633.5958333333333,-1986.9206487037036,0.0,617.2,1633.5958333333333,-1986.9206487037036,,616.2
2026-08-05,39,2026-08-05T18:00:00Z,2026-08-06T18:44:27Z,148.0,148.0,False,P,0.0,111.36227188180828,0.0,0.0,,,1895.095103369901,-2391.0958309788334,0.0,606.9,1895.095103369901,-2391.0958309788334,,605.9
2026-08-05,40,2026-08-05T18:30:00Z,2026-08-06T19:14:29Z,148.82,148.82,False,P,0.0,281.646847893324,0.0,0.0,,,2351.7127002742764,-2676.327241269841,0.0,606.8,2351.7127002742764,-2676.327241269841,,605.8
2026-08-05,41,2026-08-05T19:00:00Z,2026-08-06T19:44:29Z,145.2,145.2,False,P,0.0,61.72588875,0.0,0.0,,,2517.1237697222223,-3100.0233914409723,-0.268,645.15,2516.1237697222223,-3100.0233914409723,-0.268,645.15
2026-08-05,42,2026-08-05T19:30:00Z,2026-08-06T20:14:32Z,94.0,94.0,False,N,0.0,-28.088638194444446,0.0,0.0,94.0,0.2653520833333333,2838.8934044444445,-3511.7209013888887,-0.275,645.25,2838.8934044444445,-3510.7209013888887,-0.275,645.25
2026-08-05,43,2026-08-05T20:00:00Z,2026-08-06T20:44:32Z,155.4,155.4,False,P,0.0,263.27567,0.0,0.0,,,3292.266700367665,-3639.525597638889,-0.289,611.5,3292.266700367665,-3639.525597638889,-0.289,610.5
2026-08-05,44,2026-08-05T20:30:00Z,2026-08-06T21:14:33Z,149.84,149.84,False,P,0.0,245.41793797619047,0.0,0.0,,,3388.010759920635,-3766.214845,-0.257,624.23,3388.010759920635,-3766.214845,-0.257,623.23
2026-08-05,45,2026-08-05T21:00:00Z,2026-08-06T21:44:28Z,147.58,147.58,False,P,0.0,58.039905542564576,0.0,0.0,,,3315.9660511444163,-3864.020624083321,0.0,606.51,3315.9660511444163,-3864.020624083321,,605.51
2026-08-05,46,2026-08-05T21:30:00Z,2026-08-06T22:14:33Z,124.1,124.1,False,N,0.0,-110.02948295630607,0.0,0.0,124.1,0.0,3092.0106428770273,-3801.295226623308,0.0,600.0,3092.0106428770273,-3800.295226623308,,600.0
2026-08-05,47,2026-08-05T22:00:00Z,2026-08-06T22:44:36Z,140.73,140.73,False,P,0.0,30.61804296875,0.0,0.0,,,3182.3613763020835,-3569.185189322917,0.0,417.5,3182.3613763020835,-3569.185189322917,,416.5
2026-08-05,48,2026-08-05T22:30:00Z,2026-08-06T23:14:51Z,74.4,74.4,False,N,0.0,-17.52026111111111,0.0,0.0,,,3048.064597839506,-3483.059035696649,0.0,417.5,3048.064597839506,-3482.059035696649,,417.5
