settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-05-08,27,2025-05-08T12:00:00Z,2025-05-09T12:49:09Z,91.0,91.0,False,P,0.0,20.86719717940424,0.0,0.0,,,189.25608650688963,-168.42524756578948,0.0,0.0,188.25608650688963,-168.42524756578948,,
2025-05-08,28,2025-05-08T12:30:00Z,2025-05-09T13:14:25Z,92.9,92.9,False,P,0.0,178.07862280701755,0.0,0.0,,,300.36162280701757,-159.425,0.0,37.126,299.36162280701757,-159.425,,37.126
2025-05-08,29,2025-05-08T13:00:00Z,2025-05-09T13:44:24Z,98.0,98.0,False,P,0.0,216.4643475953159,0.0,0.0,,,314.37368092864926,-153.38341949074075,0.0,55.474,313.37368092864926,-153.38341949074075,,55.474
2025-05-08,30,2025-05-08T13:30:00Z,2025-05-09T14:14:24Z,98.0,98.0,False,P,0.0,405.5449171335201,0.0,0.0,,,523.8567228405908,-118.41180595959597,0.0,0.0,522.8567228405908,-118.41180595959597,,
2025-05-08,31,2025-05-08T14:00:00Z,2025-05-09T14:44:27Z,109.0,109.0,False,P,0.0,500.6765977443609,0.0,0.0,,,581.7057644110275,-81.17916666666666,0.0,0.0,580.7057644110275,-81.17916666666666,,
2025-05-08,32,2025-05-08T14:30:00Z,2025-05-09T15:14:29Z,109.0,109.0,False,P,0.0,365.2853441666667,0.0,0.0,,,472.0,-106.8916675,0.0,0.0,471.0,-106.8916675,,
2025-05-08,33,2025-05-08T15:00:00Z,2025-05-09T15:44:26Z,109.0,109.0,False,P,0.0,445.4025555555556,0.0,0.0,,,503.5608888888889,-58.275,0.0,0.0,502.5608888888889,-58.275,,
2025-05-08,34,2025-05-08T15:30:00Z,2025-05-09T16:14:21Z,98.0,98.0,False,P,0.0,301.231056903838,0.0,0.0,,,436.3449757197433,-135.11391229568412,0.0,0.0,435.3449757197433,-135.11391229568412,,
2025-05-08,35,2025-05-08T16:00:00Z,2025-05-09T16:44:25Z,128.99985306362345,128.99985306362345,False,P,0.0,144.4933501663071,0.0,0.0,,,194.90168349964043,-83.91666666666667,0.0,33.2,194.90168349964043,-83.91666666666667,,32.2
2025-05-08,36,2025-05-08T16:30:00Z,2025-05-09T17:14:24Z,135.0,135.0,False,P,0.0,68.24833683333334,0.0,0.0,,,129.54336214048223,-97.85334191826001,0.0,36.5,129.54336214048223,-97.85334191826001,,35.5
2025-05-08,37,2025-05-08T17:00:00Z,2025-05-09T17:44:24Z,125.77030303030303,125.77030303030303,False,P,0.0,212.98096555555554,0.0,0.0,,,156.51222222222222,-193.57014555555557,0.0,250.0,156.51222222222222,-193.57014555555557,,249.0
2025-05-08,38,2025-05-08T17:30:00Z,2025-05-09T18:14:29Z,137.45,137.45,False,P,0.0,278.57797785714286,0.0,0.0,,,239.67777777777778,-211.09979992063492,0.0,250.0,238.67777777777778,-211.09979992063492,,250.0
2025-05-08,39,2025-05-08T18:00:00Z,2025-05-09T18:44:27Z,88.41,88.41,False,N,0.0,-49.140089384920635,0.0,0.0,,,240.0017251388889,-639.4172066071428,0.0,350.0,240.0017251388889,-638.4172066071428,,350.0
2025-05-08,40,2025-05-08T18:30:00Z,2025-05-09T19:14:27Z,137.45,137.45,False,P,0.0,38.94616666666667,0.0,0.0,,,240.0,-551.3625,0.0,350.0,239.0,-551.3625,,350.0
2025-05-08,41,2025-05-08T19:00:00Z,2025-05-09T19:44:29Z,137.45,137.45,False,P,0.0,280.29166680555556,0.0,0.0,,,240.0,-310.1499998611111,0.0,350.0,239.0,-310.1499998611111,,350.0
2025-05-08,42,2025-05-08T19:30:00Z,2025-05-09T20:14:27Z,137.45,137.45,False,P,0.0,106.08888708333333,0.0,0.0,,,240.0,-484.08611291666665,0.0,350.0,239.0,-484.08611291666665,,350.0
2025-05-08,43,2025-05-08T20:00:00Z,2025-05-09T20:44:27Z,137.45,137.45,False,P,0.0,206.07836111111112,0.0,0.0,,,271.5859864197531,-65.80497222222222,0.0,0.0,270.5859864197531,-65.80497222222222,,
2025-05-08,44,2025-05-08T20:30:00Z,2025-05-09T21:14:46Z,137.45,137.45,False,P,0.0,95.04592592592593,0.0,0.0,,,197.17731481481482,-102.1438888888889,0.0,0.0,196.17731481481482,-102.1438888888889,,
2025-05-08,45,2025-05-08T21:00:00Z,2025-05-09T21:44:29Z,108.9,108.9,False,P,0.0,9.280026455026455,0.0,0.0,,,60.32685185185185,-50.98015873015873,0.0,0.0,59.32685185185185,-50.98015873015873,,
2025-05-08,46,2025-05-08T21:30:00Z,2025-05-09T22:14:26Z,115.0,115.0,False,P,0.0,62.22503999347889,0.0,0.0,,,79.30866722263833,-76.82698167318777,0.0,60.01,79.30866722263833,-76.82698167318777,,59.01
2025-05-08,47,2025-05-08T22:00:00Z,2025-05-09T22:44:29Z,107.0,107.0,False,P,0.0,152.06290013227513,0.0,0.0,,,488.4583333333333,-420.1370998677249,0.0,83.5,488.4583333333333,-420.1370998677249,,82.5
2025-05-08,48,2025-05-08T22:30:00Z,2025-05-09T23:14:26Z,119.13639296924026,119.13639296924026,False,P,0.0,303.81634902356905,0.0,0.0,,,383.3783477777778,-162.87803542087542,0.0,83.5,382.3783477777778,-162.87803542087542,,83.5
