settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-20,12,2026-07-20T04:30:00Z,2026-07-21T05:14:25Z,106.52,106.52,False,N,0.0,-0.4963017959057072,0.0,0.0,,,623.4304161497105,-624.4919867628205,0.0,0.0,623.4304161497105,-623.9956849669148,,
2026-07-20,13,2026-07-20T05:00:00Z,2026-07-21T05:44:31Z,103.82071817428859,103.82071817428859,False,N,0.0,-314.8935910796178,0.0,0.0,,,699.9581736960232,-915.8482860256411,-100.0,0.0,699.9581736960232,-914.8482860256411,-100.0,
2026-07-20,14,2026-07-20T05:30:00Z,2026-07-21T06:14:30Z,102.77,102.77,False,N,0.0,-431.59542405505687,0.0,0.0,,,870.9172092890083,-1203.1439671332273,-100.0,0.0,870.9172092890083,-1202.1439671332273,-100.0,
2026-07-20,15,2026-07-20T06:00:00Z,2026-07-21T06:44:27Z,107.92413294334916,107.92413294334916,False,N,0.0,-84.38502735042735,0.0,0.0,,,1055.8759410523603,-891.0331102083334,-250.0,0.0,1055.8759410523603,-890.0331102083334,-250.0,
2026-07-20,16,2026-07-20T06:30:00Z,2026-07-21T07:14:24Z,107.1,107.1,False,N,0.0,-48.34605646164021,0.0,0.0,,,1100.5597242063493,-899.447445350529,-250.0,0.0,1100.5597242063493,-898.447445350529,-250.0,
2026-07-20,17,2026-07-20T07:00:00Z,2026-07-21T07:44:27Z,163.85,163.85,False,P,0.0,100.3222211111111,0.0,0.0,,,998.9416666666667,-648.9861122222222,-250.0,0.0,997.9416666666667,-648.9861122222222,-250.0,
2026-07-20,18,2026-07-20T07:30:00Z,2026-07-21T08:14:26Z,98.37,98.37,False,N,0.0,-183.7555480770755,0.0,0.0,,,942.0000038151984,-875.9388814104088,-250.0,0.0,942.0000038151984,-874.9388814104088,-250.0,
2026-07-20,19,2026-07-20T08:00:00Z,2026-07-21T08:44:27Z,104.82,104.82,False,N,0.0,-5.9084366534391535,0.0,0.0,,,989.2287037037037,-745.2621403571428,-250.0,0.0,989.2287037037037,-744.2621403571428,-250.0,
2026-07-20,20,2026-07-20T08:30:00Z,2026-07-21T09:14:28Z,101.0,101.0,False,N,0.0,-135.60799050925925,0.0,0.0,,,924.8962962962963,-810.8583345833333,-250.0,0.0,924.8962962962963,-809.8583345833333,-250.0,
2026-07-20,21,2026-07-20T09:00:00Z,2026-07-21T09:44:22Z,95.92,95.92,False,N,0.0,-271.26983620443156,0.0,0.0,,,890.5000048591913,-861.9465434748397,-300.0,0.0,890.5000048591913,-860.9465434748397,-300.0,
2026-07-20,22,2026-07-20T09:30:00Z,2026-07-21T10:14:22Z,86.1,86.1,False,N,0.0,-372.9141733225108,0.0,0.0,,,890.5,-963.4225066558441,-300.0,0.0,890.5,-962.4225066558441,-300.0,
2026-07-20,23,2026-07-20T10:00:00Z,2026-07-21T10:44:23Z,85.0,85.0,False,N,0.0,-163.44687099206348,0.0,0.0,,,882.2724662698413,-746.2936963888889,-300.0,0.0,882.2724662698413,-745.2936963888889,-300.0,
2026-07-20,24,2026-07-20T10:30:00Z,2026-07-21T11:14:26Z,85.0,85.0,False,N,0.0,-290.96138972222224,0.0,0.0,,,783.9722222222222,-775.0586119444445,-300.0,0.0,783.9722222222222,-774.0586119444445,-300.0,
2026-07-20,25,2026-07-20T11:00:00Z,2026-07-21T11:44:26Z,83.95,83.95,False,N,0.0,-343.5205101595279,0.0,0.0,,,728.9166666666666,-822.5371768261946,-250.0,0.0,728.9166666666666,-821.5371768261946,-250.0,
2026-07-20,26,2026-07-20T11:30:00Z,2026-07-21T12:14:24Z,82.15,82.15,False,N,0.0,-380.0578659518205,0.0,0.0,,,665.5000021092279,-795.7078659518205,-250.0,0.0,665.5000021092279,-794.7078659518205,-250.0,
2026-07-20,27,2026-07-20T12:00:00Z,2026-07-21T12:51:13Z,82.15,82.15,False,N,0.0,-378.55833333333334,0.0,0.0,,,665.5,-769.2083333333334,-275.0,0.0,665.5,-768.2083333333334,-275.0,
2026-07-20,28,2026-07-20T12:30:00Z,2026-07-21T13:14:29Z,82.15,82.15,False,N,0.0,-634.0591738492063,0.0,0.0,,,634.7333349486358,-994.158340515873,-275.0,0.0,634.7333349486358,-993.158340515873,-275.0,
2026-07-20,29,2026-07-20T13:00:00Z,2026-07-21T13:44:27Z,82.15,82.15,False,N,0.0,-496.50886388227514,0.0,0.0,,,602.4333349206349,-799.810530787037,-300.0,0.0,602.4333349206349,-798.810530787037,-300.0,
2026-07-20,30,2026-07-20T13:30:00Z,2026-07-21T14:14:36Z,82.15,82.15,False,N,0.0,-630.076800976801,0.0,0.0,,,579.05,-909.4684676434676,-300.0,0.0,579.05,-908.4684676434676,-300.0,
2026-07-20,31,2026-07-20T14:00:00Z,2026-07-21T14:44:35Z,82.25,82.25,False,N,0.0,-255.48946782330503,0.0,0.0,,,533.525,-514.014467823305,-275.0,0.0,533.525,-513.014467823305,-275.0,
2026-07-20,32,2026-07-20T14:30:00Z,2026-07-21T15:14:37Z,84.76,84.76,False,N,0.0,-58.425831487633815,0.0,0.0,,,516.575,-300.02166482096715,-275.0,0.0,516.575,-299.02166482096715,-275.0,
2026-07-20,33,2026-07-20T15:00:00Z,2026-07-21T15:44:33Z,82.25,82.25,False,N,0.0,-1.81721723998708,0.0,0.0,,,458.68257604166666,-285.5198693233204,-175.0,0.0,458.68257604166666,-284.5198693233204,-175.0,
2026-07-20,34,2026-07-20T15:30:00Z,2026-07-21T16:14:35Z,82.5,82.5,False,N,0.0,-274.38978494623655,0.0,0.0,82.5,1.0,257.6268817204301,-357.01666666666665,-175.0,0.0,257.6268817204301,-356.01666666666665,-175.0,
2026-07-20,35,2026-07-20T16:00:00Z,2026-07-21T16:44:35Z,97.58537857604325,97.58537857604325,False,N,0.0,-170.386884022098,0.0,0.0,97.78,1.0,312.8481228856749,-433.3016689683345,-50.0,0.0,312.8481228856749,-432.6263193582641,-49.67534961007045,
2026-07-20,36,2026-07-20T16:30:00Z,2026-07-21T17:14:36Z,159.0,159.0,False,P,0.0,23.027492759792864,0.0,0.0,,,507.96666844964494,-435.4183405735405,-50.0,0.0,506.96666844964494,-435.4183405735405,-50.0,
2026-07-20,37,2026-07-20T17:00:00Z,2026-07-21T17:44:31Z,159.0,159.0,False,P,0.0,92.61833045635186,0.0,0.0,,,604.6750007936481,-512.5483362103148,0.0,0.0,603.6750007936481,-512.5483362103148,,
2026-07-20,38,2026-07-20T17:30:00Z,2026-07-21T18:14:57Z,137.60636163450263,137.60636163450263,False,N,0.0,-3.3436102777777776,0.0,0.0,,,631.8819444444445,-635.7986102777778,0.0,0.0,631.8819444444445,-634.7986102777778,,
2026-07-20,39,2026-07-20T18:00:00Z,2026-07-21T18:44:32Z,159.0,159.0,False,P,0.0,75.30213574347222,0.0,0.0,,,757.05093147875,-682.1759255065277,0.0,0.0,756.05093147875,-682.1759255065277,,
2026-07-20,40,2026-07-20T18:30:00Z,2026-07-21T19:14:36Z,175.83,175.83,False,P,0.0,336.8217177777778,0.0,0.0,,,1110.0789216885833,-773.1989137719166,0.0,0.0,1109.0789216885833,-773.1989137719166,,
2026-07-20,41,2026-07-20T19:00:00Z,2026-07-21T19:44:32Z,178.0,178.0,False,P,0.0,270.2748068464052,0.0,0.0,,,938.5940493464052,-668.1076595424837,0.0,0.0,937.5940493464052,-668.1076595424837,,
2026-07-20,42,2026-07-20T19:30:00Z,2026-07-21T20:14:34Z,178.0,178.0,False,P,0.0,401.59062861111113,0.0,0.0,,,999.9317408333334,-598.0817472222222,0.0,0.0,998.9317408333334,-598.0817472222222,,
2026-07-20,43,2026-07-20T20:00:00Z,2026-07-21T20:44:36Z,189.99,189.99,False,P,0.0,359.7249963888889,0.0,0.0,,,892.2166666666667,-532.4416702777778,0.0,0.0,891.2166666666667,-532.4416702777778,,
2026-07-20,44,2026-07-20T20:30:00Z,2026-07-21T21:14:33Z,189.99,189.99,False,P,0.0,363.6038898611111,0.0,0.0,,,907.6166709722222,-543.8627777777778,0.0,0.0,906.6166709722222,-543.8627777777778,,
2026-07-20,45,2026-07-20T21:00:00Z,2026-07-21T21:44:37Z,175.5,175.5,False,P,0.0,215.2338218915344,0.0,0.0,,,916.4842550925925,-700.9929370899471,0.0,0.0,915.4842550925925,-700.9929370899471,,
2026-07-20,46,2026-07-20T21:30:00Z,2026-07-21T22:14:35Z,173.82202946063603,173.82202946063603,False,P,0.0,205.57079723385465,0.0,0.0,,,822.7943800579287,-616.826775924312,0.0,0.0,821.7943800579287,-616.826775924312,,
2026-07-20,47,2026-07-20T22:00:00Z,2026-07-21T22:44:33Z,113.5,113.5,False,N,0.0,-32.67055777777778,0.0,0.0,,,638.9166666666666,-671.7038911111111,0.0,0.0,638.9166666666666,-670.7038911111111,,
2026-07-20,48,2026-07-20T22:30:00Z,2026-07-21T23:14:32Z,120.51,120.51,False,N,0.0,-1.0677957307692307,0.0,0.0,,,613.0,-614.2557586474359,0.0,0.0,613.0,-613.2557586474359,,
