settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-31,1,2026-07-30T23:00:00Z,2026-07-31T23:45:18Z,149.94,149.94,False,P,0.0,83.96936077380953,0.0,0.0,,,687.3026941071429,-603.3455561111111,0.0,0.0,686.3026941071429,-603.3455561111111,,
2026-07-31,2,2026-07-30T23:30:00Z,2026-08-01T00:15:42Z,129.99,129.99,False,P,0.0,21.652930972222222,0.0,0.0,,,577.5100025,-555.65,0.0,0.0,576.5100025,-555.65,,
2026-07-31,3,2026-07-31T00:00:00Z,2026-08-01T00:45:07Z,140.35,140.35,False,P,0.0,73.38472430555555,0.0,0.0,,,590.50619125,-516.9911891666667,0.0,0.0,589.50619125,-516.9911891666667,,
2026-07-31,4,2026-07-31T00:30:00Z,2026-08-01T01:15:08Z,155.11,155.11,False,P,0.0,128.55367152777777,0.0,0.0,,,524.1483934722222,-395.78172472222224,0.0,0.0,523.1483934722222,-395.78172472222224,,
2026-07-31,5,2026-07-31T01:00:00Z,2026-08-01T01:44:31Z,169.51,169.51,False,P,0.0,243.39221529835186,0.0,0.0,,,639.0338819650185,-395.700547874942,0.0,0.0,638.0338819650185,-395.700547874942,,
2026-07-31,6,2026-07-31T01:30:00Z,2026-08-01T02:15:12Z,158.48,158.48,False,P,0.0,116.00624833333333,0.0,0.0,,,512.4175526811595,-396.28125,0.0,0.0,511.4175526811594,-396.28125,,
2026-07-31,7,2026-07-31T02:00:00Z,2026-08-01T02:44:29Z,150.84459394593623,150.84459394593623,False,P,0.0,78.65536259661836,0.0,0.0,150.83533333333332,1.0,445.88000027777775,-367.1846376811594,0.0,0.0,444.88000027777775,-367.1846376811594,,
2026-07-31,8,2026-07-31T02:30:00Z,2026-08-01T03:14:27Z,112.44,112.44,False,N,0.0,-80.82638888888889,0.0,0.0,112.44,1.0,361.075,-441.84166666666664,0.0,0.0,361.075,-440.84166666666664,,
2026-07-31,9,2026-07-31T03:00:00Z,2026-08-01T03:44:32Z,120.68,120.68,False,N,0.0,-33.71666666666667,0.0,0.0,120.68,1.0,382.69166666666666,-416.3333333333333,0.0,0.0,382.69166666666666,-415.3333333333333,,
2026-07-31,10,2026-07-31T03:30:00Z,2026-08-01T04:14:24Z,146.02,146.02,False,P,0.0,54.91793755596405,0.0,0.0,146.02,1.0,375.38452357720587,-320.1095270833333,0.0,0.0,374.38452357720587,-320.1095270833333,,
2026-07-31,11,2026-07-31T04:00:00Z,2026-08-01T04:44:30Z,175.0,175.0,False,P,0.0,141.8935486439394,0.0,0.0,175.0,1.0,449.5526395378788,-307.3776388888889,0.0,0.0,448.5526395378788,-307.3776388888889,,
