settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-02-05,1,2026-02-05T00:00:00Z,2026-02-06T00:44:39Z,81.35,81.35,False,P,0.0,77.53377279761905,0.0,0.0,,,1892.4496983531747,-1815.01180125,0.0,0.0,1891.4496983531747,-1815.01180125,,
2026-02-05,2,2026-02-05T00:30:00Z,2026-02-06T01:14:56Z,65.87892087404586,65.87892087404586,False,N,0.0,-147.07536863095237,0.0,0.0,66.87029529166666,1.0,1700.3593616468254,-1847.5236468055555,0.0,0.0,1700.3593616468254,-1846.5236468055555,,
2026-02-05,3,2026-02-05T01:00:00Z,2026-02-06T01:44:37Z,69.01,69.01,False,N,0.0,-180.62976083333334,0.0,0.0,69.01,0.0,1639.4721083333334,-1820.3429625,0.0,0.0,1639.4721083333334,-1819.3429625,,
2026-02-05,4,2026-02-05T01:30:00Z,2026-02-06T02:14:45Z,63.77,63.77,False,N,0.0,-334.68079166666666,0.0,0.0,63.77,0.0,1489.7275416666666,-1824.3086848214286,0.0,0.0,1489.7275416666666,-1823.3086848214286,,
2026-02-05,5,2026-02-05T02:00:00Z,2026-02-06T02:44:33Z,50.18344820442644,50.18344820442644,False,N,0.0,-467.69310897727274,0.0,0.0,52.703625,1.0,1351.8352243560605,-1819.6519444444446,0.0,0.0,1351.8352243560605,-1818.6519444444446,,
2026-02-05,6,2026-02-05T02:30:00Z,2026-02-06T03:14:28Z,52.38010493645421,52.38010493645421,False,N,0.0,-241.35214603680816,0.0,0.0,56.704097222222224,1.0,1551.061226979065,-1792.4144841269842,0.0,0.0,1551.061226979065,-1791.4144841269842,,
2026-02-05,7,2026-02-05T03:00:00Z,2026-02-06T03:44:36Z,40.09,40.09,False,N,0.0,-525.7968402225678,0.0,0.0,40.09,0.2,1307.7664931107656,-1833.3210125716846,0.0,0.0,1307.7664931107656,-1832.3210125716846,,
2026-02-05,8,2026-02-05T03:30:00Z,2026-02-06T04:14:29Z,41.68221986237457,41.68221986237457,False,N,0.0,-628.8470285589912,0.0,0.0,44.12853416666667,1.0,1223.2272488484161,-1852.1876808333334,0.0,0.0,1223.2272488484161,-1851.1876808333334,,
2026-02-05,9,2026-02-05T04:00:00Z,2026-02-06T04:44:32Z,36.06209593295128,36.06209593295128,False,N,0.0,-440.30132913580246,0.0,0.0,36.32833333333333,1.0,1530.3653375308643,-1970.5107138888889,0.0,0.0,1530.3653375308643,-1969.5107138888889,,
2026-02-05,10,2026-02-05T04:30:00Z,2026-02-06T05:14:38Z,-0.88,-0.88,False,N,0.0,-528.5444839955263,0.0,0.0,,,1593.2710578100293,-2121.83716036413,0.0,0.0,1593.2710578100293,-2120.83716036413,,
2026-02-05,11,2026-02-05T05:00:00Z,2026-02-06T05:44:30Z,42.249443233709144,42.249443233709144,False,N,0.0,-637.316549824352,0.0,0.0,42.340862022222225,1.0,1709.1300704534258,-2346.3386341671153,0.0,0.0,1709.1300704534258,-2345.3386341671153,,
