settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-02-11,1,2026-02-11T00:00:00Z,2026-02-12T00:44:50Z,72.17,72.17,False,N,0.0,-331.18831277777775,0.0,0.0,72.17,0.0,1565.2222826388888,-1895.542276111111,-0.696,0.0,1565.2222826388888,-1894.542276111111,-0.696,
2026-02-11,2,2026-02-11T00:30:00Z,2026-02-12T01:14:53Z,66.32,66.32,False,N,0.0,-245.82349781975378,0.0,0.0,66.32,1.0,1670.1349406524685,-1915.2127184302462,-0.809,0.0,1670.1349406524685,-1914.2127184302462,-0.809,
2026-02-11,3,2026-02-11T01:00:00Z,2026-02-12T01:44:51Z,73.22,73.22,False,N,0.0,-94.0648130857488,0.0,0.0,73.22,0.0,1693.01941875,-1919.2860847524155,-0.783,133.082,1693.01941875,-1918.2860847524155,-0.783,133.082
2026-02-11,4,2026-02-11T01:30:00Z,2026-02-12T02:17:58Z,63.05896924719754,63.05896924719754,False,N,0.0,-36.57532596790194,0.0,0.0,64.98221111111111,1.0,1625.3104256987647,-1830.4826464395055,-0.679,169.5,1625.3104256987647,-1829.4826464395055,-0.679,169.5
2026-02-11,5,2026-02-11T02:00:00Z,2026-02-12T02:44:32Z,90.0,90.0,False,P,0.0,63.905228656728156,0.0,0.0,,,1762.7405069283438,-1841.1405134958823,-0.62,142.7,1762.7405069283438,-1841.1405134958823,-0.62,141.7
2026-02-11,6,2026-02-11T02:30:00Z,2026-02-12T03:14:28Z,71.1693255788821,71.1693255788821,False,N,0.0,-7.046178374413347,0.0,0.0,71.308,1.0,1635.0973216255866,-1724.5155975906132,-0.626,83.0,1635.0973216255866,-1723.5155975906132,-0.626,83.0
2026-02-11,7,2026-02-11T03:00:00Z,2026-02-12T03:44:31Z,68.02980081763751,68.02980081763751,False,N,0.0,-324.27692722222224,0.0,0.0,68.17529682777777,1.0,1299.7959425,-1624.7191310416667,-0.675,1.3,1299.7959425,-1623.7191310416667,-0.675,1.3
2026-02-11,8,2026-02-11T03:30:00Z,2026-02-12T04:14:26Z,70.67,70.67,False,N,0.0,-410.91551501388886,0.0,0.0,70.67,0.0,1278.3528183194444,-1688.3666879722223,-0.69,0.0,1278.3528183194444,-1687.3666879722223,-0.69,
2026-02-11,9,2026-02-11T04:00:00Z,2026-02-12T04:44:32Z,73.59,73.59,False,N,0.0,-235.2122462388348,0.0,0.0,73.59,0.0,1398.2354204278317,-1632.6104183112031,-0.706,0.0,1398.2354204278317,-1631.6104183112031,-0.706,
2026-02-11,10,2026-02-11T04:30:00Z,2026-02-12T05:15:42Z,70.62,70.62,False,N,0.0,-368.2761150925926,0.0,0.0,70.62,1.0,1271.7757236574073,-1639.5201706481482,-0.759,0.0,1271.7757236574073,-1638.5201706481482,-0.759,
