settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-10-15,25,2025-10-15T11:00:00Z,2025-10-16T11:44:24Z,115.0,115.0,False,P,0.0,27.760420833333335,0.0,0.0,,,144.9738125,-117.30505833333333,0.0,0.0,143.9738125,-117.30505833333333,,
2025-10-15,26,2025-10-15T11:30:00Z,2025-10-16T12:14:30Z,149.0,149.0,False,P,0.0,29.02591375,0.0,0.0,,,151.0258326388889,-122.2502775,0.0,0.0,150.0258326388889,-122.2502775,,
2025-10-15,27,2025-10-15T12:00:00Z,2025-10-16T12:44:52Z,74.49,74.49,False,N,0.0,-126.87543392094017,0.0,0.0,,,230.0,-357.0504339209402,0.0,0.0,230.0,-356.0504339209402,,
2025-10-15,28,2025-10-15T12:30:00Z,2025-10-16T13:14:29Z,71.14,71.14,False,N,0.0,-143.8983986111111,0.0,0.0,,,236.9,-380.9708348611111,0.0,0.0,236.9,-379.9708348611111,,
2025-10-15,29,2025-10-15T13:00:00Z,2025-10-16T13:44:35Z,69.95,69.95,False,N,0.0,-264.8833333333333,0.0,0.0,,,193.75,-458.75,0.0,0.0,193.75,-457.75,,
2025-10-15,30,2025-10-15T13:30:00Z,2025-10-16T14:14:29Z,71.14,71.14,False,N,0.0,-134.32470238095237,0.0,0.0,,,116.33333333333333,-250.69970238095237,0.0,0.0,116.33333333333333,-249.69970238095237,,
2025-10-15,31,2025-10-15T14:00:00Z,2025-10-16T14:44:29Z,80.76,80.76,False,N,0.0,-27.77689377289377,0.0,0.0,,,288.35433333333333,-486.1605604395604,0.0,170.0,288.35433333333333,-485.1605604395604,,170.0
2025-10-15,32,2025-10-15T14:30:00Z,2025-10-16T15:14:31Z,113.0,113.0,False,P,0.0,80.14460462606837,0.0,0.0,,,495.0027777777778,-585.0470620405982,0.0,170.0,495.0027777777778,-585.0470620405982,,169.0
2025-10-15,33,2025-10-15T15:00:00Z,2025-10-16T15:44:38Z,179.0,179.0,False,P,0.0,254.82,0.0,0.0,,,426.5,-341.901875,0.0,170.0,425.5,-341.901875,,170.0
2025-10-15,34,2025-10-15T15:30:00Z,2025-10-16T16:14:43Z,264.0,264.0,False,P,0.0,203.77777777777777,0.0,0.0,,,302.69166666666666,-268.8305555555556,0.0,170.0,301.69166666666666,-268.8305555555556,,170.0
2025-10-15,35,2025-10-15T16:00:00Z,2025-10-16T16:44:37Z,153.41,153.41,False,P,0.0,106.55555542397661,0.0,0.0,,,285.8583382017544,-899.8361112426901,0.0,720.5,285.8583382017544,-899.8361112426901,,719.5
2025-10-15,36,2025-10-15T16:30:00Z,2025-10-16T17:14:41Z,153.41,153.41,False,P,0.0006,113.77126855263158,0.0,0.0,,,285.0001069729203,-897.213159364035,0.0,725.8,285.0001069729203,-897.213159364035,,724.8
2025-10-15,37,2025-10-15T17:00:00Z,2025-10-16T17:44:44Z,157.07,157.07,False,P,0.0,320.7781746031746,0.0,0.0,,,237.0,-636.8718253968254,0.0,720.5,237.0,-636.8718253968254,,719.5
2025-10-15,38,2025-10-15T17:30:00Z,2025-10-16T18:14:37Z,157.07,157.07,False,P,0.0,298.499880952381,0.0,0.0,,,123.33333333333333,-545.5834523809524,0.0,720.5,123.33333333333333,-545.5834523809524,,719.5
2025-10-15,39,2025-10-15T18:00:00Z,2025-10-16T18:44:35Z,83.23,83.23,False,N,0.0006,-127.825,0.0,0.0,,,49.75,-347.6166666666667,0.0,170.0,49.75,-346.6166666666667,,170.0
2025-10-15,40,2025-10-15T18:30:00Z,2025-10-16T19:14:36Z,119.7,119.7,False,P,0.0006,88.175,0.0,0.0,,,22.408333333333335,-104.0,0.0,170.0,22.408333333333335,-104.0,,169.0
2025-10-15,41,2025-10-15T19:00:00Z,2025-10-16T19:44:35Z,108.19701368474188,108.19701368474188,False,P,0.0,207.69755555555557,0.0,0.0,,,51.28333333333333,-56.102777777777774,0.0,212.367,51.08577777777778,-56.102777777777774,,211.56455555555556
2025-10-15,42,2025-10-15T19:30:00Z,2025-10-16T20:14:40Z,103.92,103.92,False,P,0.0,58.111111111111114,0.0,0.0,,,32.27333333333333,-174.10555555555555,0.0,200.0,32.27333333333333,-174.10555555555555,,199.0
2025-10-15,43,2025-10-15T20:00:00Z,2025-10-16T20:44:35Z,87.87,87.87,False,P,0.0,139.65833333333333,0.0,0.0,,,137.80833333333334,-217.01666666666668,0.0,218.55,137.80833333333334,-217.01666666666668,,217.55
2025-10-15,44,2025-10-15T20:30:00Z,2025-10-16T21:14:42Z,87.71,87.71,False,P,0.0,40.26615736111111,0.0,0.0,,,55.533425972222226,-215.22550930555556,0.0,200.0,55.533425972222226,-215.22550930555556,,199.0
2025-10-15,45,2025-10-15T21:00:00Z,2025-10-16T21:44:42Z,70.1,70.1,False,N,0.0,-105.30663888888888,0.0,0.0,,,118.41666666666667,-250.9326388888889,0.0,27.001,118.41666666666667,-249.9326388888889,,27.001
2025-10-15,46,2025-10-15T21:30:00Z,2025-10-16T22:14:34Z,70.1,70.1,False,N,0.0,-89.53416666666666,0.0,0.0,,,120.0,-209.77583333333334,0.0,0.0,120.0,-208.77583333333334,,
2025-10-15,47,2025-10-15T22:00:00Z,2025-10-16T22:44:38Z,70.1,70.1,False,N,0.0,-130.7825,0.0,0.0,,,170.66666666666666,-301.5158333333333,0.0,0.0,170.66666666666666,-300.5158333333333,,
2025-10-15,48,2025-10-15T22:30:00Z,2025-10-16T23:14:40Z,70.1,70.1,False,N,0.0,-98.09582902777778,0.0,0.0,,,332.6069381666667,-430.80416236111114,0.0,0.0,332.6069381666667,-429.80416236111114,,
