settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-09-04,1,2025-09-03T23:00:00Z,2025-09-04T23:44:40Z,65.33,65.33,False,P,0.0,164.10250197017737,0.0,0.0,65.33,0.0,807.7197138291517,-344.1928368589744,-525.0,225.0,806.7197138291517,-344.1928368589744,-525.0,225.0
2025-09-04,2,2025-09-03T23:30:00Z,2025-09-05T00:14:49Z,62.47,62.47,False,P,0.0,98.42674027777778,0.0,0.0,62.47,0.0,761.3938543055556,-363.0880216666667,-525.0,225.0,760.3938543055556,-363.0880216666667,-525.0,225.0
2025-09-04,3,2025-09-04T00:00:00Z,2025-09-05T00:44:43Z,61.16,61.16,False,P,0.0,156.18254385964912,0.0,0.0,61.16,0.0,704.4992105263158,-148.68333333333334,-625.0,225.0,703.4992105263158,-148.68333333333334,-625.0,225.0
2025-09-04,4,2025-09-04T00:30:00Z,2025-09-05T01:14:43Z,63.43,63.43,False,P,0.0,341.1666666666667,0.0,0.0,63.43,0.0,792.65,-51.483333333333334,-625.0,225.0,792.0564484611626,-51.483333333333334,-625.0,224.59355153883732
2025-09-04,5,2025-09-04T01:00:00Z,2025-09-05T01:44:40Z,64.44,64.44,False,P,0.0,182.625,0.0,0.0,64.44,0.0,806.0,-148.475,-700.0,225.0,805.0,-148.475,-700.0,225.0
2025-09-04,6,2025-09-04T01:30:00Z,2025-09-05T02:15:56Z,66.71,66.71,False,P,0.0,177.6,0.0,0.0,66.71,0.0,806.0,-154.075,-700.0,225.0,805.0,-154.075,-700.0,225.0
2025-09-04,7,2025-09-04T02:00:00Z,2025-09-05T02:44:41Z,45.0,45.0,False,N,0.0,-213.13981222222222,0.0,0.0,,,806.3095122222222,-494.52617597222223,-750.0,225.0,806.3095122222222,-493.52617597222223,-750.0,225.0
2025-09-04,8,2025-09-04T02:30:00Z,2025-09-05T03:14:43Z,49.12,49.12,False,N,0.0,-134.67310472222223,0.0,0.0,,,775.8257959722222,-385.65081305555555,-750.0,225.0,775.8257959722222,-385.65081305555555,-749.0,225.0
2025-09-04,9,2025-09-04T03:00:00Z,2025-09-05T03:44:37Z,49.12,49.12,False,N,0.0,-123.90698837606837,0.0,0.0,,,756.0250111538462,-380.2583328205128,-725.0,225.0,756.0250111538462,-380.2583328205128,-724.0,225.0
2025-09-04,10,2025-09-04T03:30:00Z,2025-09-05T04:14:40Z,49.12,49.12,False,N,0.0,-129.7763888888889,0.0,0.0,,,756.0,-386.0763888888889,-725.0,225.0,756.0,-386.0763888888889,-724.0,225.0
2025-09-04,11,2025-09-04T04:00:00Z,2025-09-05T04:44:42Z,84.96,84.96,False,P,0.0,341.36652791666666,0.0,0.0,84.96,0.0,697.2500407799146,-431.27513875,-150.0,225.0,696.4561726708943,-431.27513875,-150.0,224.79386810902022
2025-09-04,12,2025-09-04T04:30:00Z,2025-09-05T05:14:37Z,88.29,88.29,False,P,0.0,384.063907281746,0.0,0.0,88.29,0.0,629.7983929166667,-321.03609271825394,-150.0,225.0,629.1256316172203,-321.03609271825394,-150.0,224.67276129944642
2025-09-04,13,2025-09-04T05:00:00Z,2025-09-05T05:44:39Z,115.0,115.0,False,P,0.0,122.63502087301588,0.0,0.0,,,484.4194463888889,-412.15295634920636,-175.0,225.0,483.4194463888889,-412.15295634920636,-175.0,225.0
2025-09-04,14,2025-09-04T05:30:00Z,2025-09-05T06:14:33Z,89.57,89.57,False,N,0.0,-2.3498291143578642,0.0,0.0,,,340.06887626262625,-398.8592053769841,-175.0,231.183,340.06887626262625,-398.8592053769841,-174.0,231.183
2025-09-04,15,2025-09-04T06:00:00Z,2025-09-05T06:44:44Z,86.36,86.36,False,N,0.0,-178.25661220959597,0.0,0.0,,,251.52499890151515,-239.63194762626262,-200.0,9.567,251.52499890151515,-239.63194762626262,-199.0,9.567
2025-09-04,16,2025-09-04T06:30:00Z,2025-09-05T07:14:36Z,112.45,112.45,False,P,0.0,70.61280618686868,0.0,0.0,,,307.5635831313131,-36.57190811868687,-200.0,0.0,306.5635831313131,-36.57190811868687,-200.0,
2025-09-04,17,2025-09-04T07:00:00Z,2025-09-05T07:44:43Z,119.6,119.6,False,P,0.0,298.6880809722222,0.0,0.0,,,524.8630829166667,-1.0464116666666667,-225.0,0.0,523.8630829166667,-1.0464116666666667,-225.0,
2025-09-04,18,2025-09-04T07:30:00Z,2025-09-05T08:14:41Z,119.6,119.6,False,P,0.0,354.9965275,0.0,0.0,,,619.232903611111,-38.97457125,-225.0,0.0,618.232903611111,-38.97457125,-225.0,
2025-09-04,19,2025-09-04T08:00:00Z,2025-09-05T08:44:45Z,108.9,108.9,False,P,0.0,164.1714015403889,0.0,0.0,,,532.6324668181667,-93.26579444444444,-275.0,0.0,531.6324668181667,-93.26579444444444,-275.0,
2025-09-04,20,2025-09-04T08:30:00Z,2025-09-05T09:14:38Z,106.9,106.9,False,P,0.0,49.43744560185185,0.0,0.0,,,495.27744560185187,-170.73272337962962,-275.0,0.0,494.27744560185187,-170.73272337962962,-275.0,
2025-09-04,21,2025-09-04T09:00:00Z,2025-09-05T09:44:31Z,107.0,107.0,False,P,0.0,231.2715022222222,0.0,0.0,,,645.2689461111111,-89.07616236111112,-325.0,0.0,644.2689461111111,-89.07616236111112,-325.0,
2025-09-04,22,2025-09-04T09:30:00Z,2025-09-05T10:14:43Z,107.0,107.0,False,P,0.0,259.9056003240741,0.0,0.0,,,699.6667114351852,-114.66115476851851,-325.0,0.0,698.6667114351852,-114.66115476851851,-325.0,
2025-09-04,23,2025-09-04T10:00:00Z,2025-09-05T10:44:41Z,104.0,104.0,False,P,0.0,255.83119583333334,0.0,0.0,,,795.1058895833334,-214.23344060185184,-325.0,0.0,794.1058895833334,-214.23344060185184,-325.0,
2025-09-04,24,2025-09-04T10:30:00Z,2025-09-05T11:14:38Z,104.0,104.0,False,P,0.0,235.56139360527544,0.0,0.0,,,746.6980602719422,-185.8081513888889,-325.0,0.0,745.6980602719422,-185.8081513888889,-325.0,
