settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-07-02,28,2025-07-02T12:30:00Z,2025-07-03T13:14:32Z,89.0,89.0,False,P,0.0,16.866576666666667,0.0,0.0,,,25.713781666666666,-9.053364444444444,0.0,0.0,24.713781666666666,-9.053364444444444,,
2025-07-02,29,2025-07-02T13:00:00Z,2025-07-03T13:44:35Z,53.67,53.67,False,N,0.0,-233.56254513888888,0.0,0.0,,,15.978511805555556,-249.5187951388889,0.0,0.0,15.978511805555556,-248.5187951388889,,
2025-07-02,30,2025-07-02T13:30:00Z,2025-07-03T14:14:32Z,61.1,61.1,False,N,0.0,-204.70128513760628,0.0,0.0,,,132.56349068009453,-337.3911612540536,0.0,0.0,132.56349068009453,-336.3911612540536,,
2025-07-02,31,2025-07-02T14:00:00Z,2025-07-03T14:44:46Z,63.11,63.11,False,N,0.0,-39.74827171109386,0.0,0.0,,,423.7128340975882,-463.56107546145984,0.0,0.0,423.7128340975882,-462.56107546145984,,
2025-07-02,32,2025-07-02T14:30:00Z,2025-07-03T15:14:37Z,61.3,61.3,False,N,0.0,-313.6260861574074,0.0,0.0,,,236.04219,-549.8837969907407,0.0,0.0,236.04219,-548.8837969907407,,
2025-07-02,33,2025-07-02T15:00:00Z,2025-07-03T15:44:24Z,52.3,52.3,False,N,0.0,-249.63012820512822,0.0,0.0,,,274.64666666666665,-524.3967948717949,0.0,0.0,274.64666666666665,-523.3967948717949,,
2025-07-02,34,2025-07-02T15:30:00Z,2025-07-03T16:14:26Z,59.1,59.1,False,N,0.0,-126.6918392948718,0.0,0.0,,,249.2,-375.89236012820515,0.0,0.0,249.2,-374.89236012820515,,
2025-07-02,35,2025-07-02T16:00:00Z,2025-07-03T16:44:45Z,59.1,59.1,False,N,0.0,-127.28895833333333,0.0,0.0,,,201.86673611111112,-479.155625,0.0,150.0,201.86673611111112,-478.155625,,150.0
2025-07-02,36,2025-07-02T16:30:00Z,2025-07-03T17:14:35Z,60.0,60.0,False,N,0.0,-39.773493611111114,0.0,0.0,,,240.5000035,-430.3208333333333,0.0,150.0,240.5000035,-429.3208333333333,,150.0
2025-07-02,37,2025-07-02T17:00:00Z,2025-07-03T17:44:29Z,63.11,63.11,False,N,0.0,-19.609126354066355,0.0,0.0,,,289.57067999406274,-559.3062305147957,0.0,250.0,289.57067999406274,-558.3062305147957,,250.0
2025-07-02,38,2025-07-02T17:30:00Z,2025-07-03T18:14:29Z,111.58021096837945,111.58021096837945,False,P,0.0,247.8978096179183,0.0,0.0,,,315.0,-317.1021903820817,0.0,250.0,315.0,-317.1021903820817,,249.0
2025-07-02,39,2025-07-02T18:00:00Z,2025-07-03T18:44:44Z,103.48,103.48,False,P,0.0,98.71573440267521,0.0,0.0,,,315.00570166666665,-766.3311405973247,0.0,550.0,315.00570166666665,-766.3311405973247,,549.0
2025-07-02,40,2025-07-02T18:30:00Z,2025-07-03T19:14:30Z,60.0,60.0,False,N,0.0,-315.2866836699589,0.0,0.0,,,417.577071549018,-1282.9116623156203,0.0,550.0,417.577071549018,-1281.9116623156203,,550.0
2025-07-02,41,2025-07-02T19:00:00Z,2025-07-03T19:44:35Z,58.32,58.32,False,N,0.0,-151.7542510361552,0.0,0.0,,,332.62117727272727,-734.3869573366602,0.0,250.0,332.62117727272727,-733.3869573366602,,250.0
2025-07-02,42,2025-07-02T19:30:00Z,2025-07-03T20:14:51Z,60.1,60.1,False,N,0.0,-285.81107240079365,0.0,0.0,,,315.05366398809525,-850.8277390674604,0.0,250.0,315.05366398809525,-849.8277390674604,,250.0
2025-07-02,43,2025-07-02T20:00:00Z,2025-07-03T20:44:46Z,60.1,60.1,False,N,0.0,-108.06126348528015,0.0,0.0,,,315.0,-423.1584857075024,0.0,0.0,315.0,-422.1584857075024,,
2025-07-02,44,2025-07-02T20:30:00Z,2025-07-03T21:14:33Z,118.0,118.0,False,P,0.0,145.62583333333333,0.0,0.0,,,315.3691666666667,-169.6875,0.0,0.0,314.3691666666667,-169.6875,,
2025-07-02,45,2025-07-02T21:00:00Z,2025-07-03T21:44:29Z,118.0,118.0,False,P,0.0,182.33133333333333,0.0,0.0,,,349.93333333333334,-182.835,0.0,15.333,348.93333333333334,-182.835,,15.333
2025-07-02,46,2025-07-02T21:30:00Z,2025-07-03T22:14:40Z,114.5,114.5,False,P,0.0,43.88971328976035,0.0,0.0,,,340.45409333333333,-309.98104671023964,0.0,13.5,339.45409333333333,-309.98104671023964,,13.5
2025-07-02,47,2025-07-02T22:00:00Z,2025-07-03T22:44:37Z,135.0,135.0,False,P,0.0,292.5672057639554,0.0,0.0,,,507.013781949852,-334.5526179152371,0.0,120.0,506.013781949852,-334.5526179152371,,120.0
2025-07-02,48,2025-07-02T22:30:00Z,2025-07-03T23:14:34Z,105.0,105.0,False,P,0.0,313.66146562958795,0.0,0.0,,,661.0384356120179,-467.5134110749574,0.0,120.0,660.0384356120179,-467.5134110749574,,120.0
