settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-08-04,11,2025-08-04T04:00:00Z,2025-08-05T04:44:47Z,22.74,22.74,False,N,0.0,-162.14159747354498,0.0,0.0,22.74,1.0,1197.4403439153439,-1704.8069413888888,0.0,345.0,1197.4403439153439,-1703.8069413888888,,345.0
2025-08-04,12,2025-08-04T04:30:00Z,2025-08-05T05:14:50Z,42.72,42.72,False,N,0.0,-345.0074138735279,0.0,0.0,42.72,0.0,1679.984728983615,-2369.6016494444443,0.0,345.0,1679.984728983615,-2368.6016494444443,,345.0
2025-08-04,13,2025-08-04T05:00:00Z,2025-08-05T05:45:04Z,57.94,57.94,False,N,0.0,-58.23039329295257,0.0,0.0,57.94,0.0,1978.1939193333205,-2881.492345753968,0.0,845.0,1978.1939193333205,-2880.492345753968,,845.0
2025-08-04,14,2025-08-04T05:30:00Z,2025-08-05T06:14:54Z,22.48432855114973,22.48432855114973,False,N,0.0,-187.48261569603068,0.0,0.0,23.548042166666665,1.0,2262.661350699968,-3352.4026566637126,0.0,902.021,2262.661350699968,-3351.4026566637126,,902.021
2025-08-04,15,2025-08-04T06:00:00Z,2025-08-05T06:44:51Z,65.23559890109566,65.23559890109566,False,N,0.0,-505.23684998857624,0.0,0.0,67.18031125,1.0,2408.5037066780906,-3665.3386809175086,0.0,751.392,2408.5037066780906,-3664.3386809175086,,751.392
2025-08-04,16,2025-08-04T06:30:00Z,2025-08-05T07:14:48Z,53.04,53.04,False,N,0.0,-627.5935471718559,0.0,0.0,53.04,0.0,2306.947952828144,-3694.559806111111,0.0,760.091,2306.947952828144,-3693.559806111111,,760.091
2025-08-04,17,2025-08-04T07:00:00Z,2025-08-05T07:44:42Z,-0.5470228829242937,-0.5470228829242937,False,N,0.0,-510.955640248779,0.0,0.0,-0.3125,1.0,2812.304897251221,-3942.795616527778,0.0,619.689,2812.304897251221,-3941.795616527778,,619.689
2025-08-04,18,2025-08-04T07:30:00Z,2025-08-05T08:14:44Z,44.96,44.96,False,N,0.0,-370.5703697414884,0.0,0.0,44.96,0.0,2887.9606080362896,-3810.767568113929,0.0,552.003,2887.9606080362896,-3809.767568113929,,552.003
2025-08-04,19,2025-08-04T08:00:00Z,2025-08-05T08:44:41Z,-20.4,-20.4,False,N,0.0,-736.7909005092592,0.0,0.0,,,2831.602432824074,-3618.3683549722223,0.0,50.0,2831.602432824074,-3617.3683549722223,,50.0
2025-08-04,20,2025-08-04T08:30:00Z,2025-08-05T09:14:43Z,-30.0,-30.0,False,N,0.0,-781.0555827314815,0.0,0.0,,,2694.491083935185,-3525.699434861111,0.0,50.0,2694.491083935185,-3524.699434861111,,50.0
2025-08-04,21,2025-08-04T09:00:00Z,2025-08-05T09:44:46Z,7.18,7.18,False,N,0.0,-665.3845730001653,0.0,0.0,7.18,0.0,2824.738760333168,-3506.0060441972555,0.0,15.723,2824.738760333168,-3505.0060441972555,,15.723
2025-08-04,22,2025-08-04T09:30:00Z,2025-08-05T10:14:48Z,5.86,5.86,False,N,0.0,-245.55296944444444,0.0,0.0,5.86,0.0,3056.526383650794,-3303.119762361111,0.0,1.177,3056.526383650794,-3302.119762361111,,1.177
2025-08-04,23,2025-08-04T10:00:00Z,2025-08-05T10:44:55Z,89.0,89.0,False,P,0.0,237.7870158164683,0.0,0.0,,,3652.747298594246,-3403.430614664068,-11.44,0.0,3651.747298594246,-3403.430614664068,-11.44,
2025-08-04,24,2025-08-04T10:30:00Z,2025-08-05T11:14:51Z,89.0,89.0,False,P,0.0,266.00536755698005,0.0,0.0,,,3471.14653755698,-3346.365676666667,-11.44,152.947,3470.14653755698,-3346.365676666667,-11.44,152.947
2025-08-04,25,2025-08-04T11:00:00Z,2025-08-05T11:44:42Z,89.0,89.0,False,P,0.0,382.09977882743283,0.0,0.0,,,3260.2474931131474,-2935.7802374704925,-11.44,68.953,3259.2474931131474,-2935.7802374704925,-11.44,68.953
2025-08-04,26,2025-08-04T11:30:00Z,2025-08-05T12:14:42Z,89.0,89.0,False,P,0.0,376.09678806227936,0.0,0.0,,,2791.6146348655006,-2404.489805832469,-11.44,0.0,2790.6146348655006,-2404.489805832469,-11.44,
2025-08-04,27,2025-08-04T12:00:00Z,2025-08-05T12:45:03Z,89.0,89.0,False,P,0.0,437.50957842941534,0.0,0.0,,,2534.5878165246536,-2085.723358350966,-11.44,0.0,2533.5878165246536,-2085.723358350966,-11.44,
2025-08-04,28,2025-08-04T12:30:00Z,2025-08-05T13:14:59Z,-17.29,-17.29,False,N,0.0,-115.63636186813187,0.0,0.0,,,1708.3964506318682,-1811.8238888888889,-11.44,0.0,1708.3964506318682,-1810.8238888888889,-11.44,
2025-08-04,29,2025-08-04T13:00:00Z,2025-08-05T13:44:49Z,-13.923601012825733,-13.923601012825733,False,N,0.0,-64.96484936202687,0.0,0.0,-13.8588,1.0,1482.8424328601955,-1536.4391804166667,-11.44,0.0,1482.8424328601955,-1535.4391804166667,-11.44,
2025-08-04,30,2025-08-04T13:30:00Z,2025-08-05T14:14:57Z,-10.38,-10.38,False,N,0.0,-71.74224027777778,0.0,0.0,,,1384.8970747222222,-1445.3323491666667,-11.44,0.0,1384.8970747222222,-1444.3323491666667,-11.44,
2025-08-04,31,2025-08-04T14:00:00Z,2025-08-05T14:44:30Z,-11.52,-11.52,False,N,0.0,-78.69444305555555,0.0,0.0,,,1350.8347222222221,-1418.4738875,-11.44,0.0,1350.8347222222221,-1417.4738875,-11.44,
2025-08-04,32,2025-08-04T14:30:00Z,2025-08-05T15:14:37Z,-11.52,-11.52,False,N,0.0,-108.1384375,0.0,0.0,,,1407.35,-1504.1138888888888,-11.44,0.0,1407.35,-1503.1138888888888,-11.44,
2025-08-04,33,2025-08-04T15:00:00Z,2025-08-05T15:44:34Z,-11.52,-11.52,False,N,0.0,-268.75740972222223,0.0,0.0,,,1402.0282447222223,-1659.467411111111,-11.44,0.0,1402.0282447222223,-1658.467411111111,-11.44,
2025-08-04,34,2025-08-04T15:30:00Z,2025-08-05T16:14:30Z,-17.29,-17.29,False,N,0.0,-280.80319444444444,0.0,0.0,,,1345.004861111111,-1614.2798611111111,-11.44,0.0,1345.004861111111,-1613.2798611111111,-11.44,
2025-08-04,35,2025-08-04T16:00:00Z,2025-08-05T16:44:29Z,-17.29,-17.29,False,N,0.0,-291.5272684722222,0.0,0.0,,,1355.9916683333333,-1636.2625,-11.44,0.0,1355.9916683333333,-1635.2625,-11.44,
2025-08-04,36,2025-08-04T16:30:00Z,2025-08-05T17:14:29Z,64.0,64.0,False,P,0.0,2.9005555555555556,0.0,0.0,,,1536.7334122222221,-1522.2417455555556,-11.44,0.0,1535.7334122222221,-1522.2417455555556,-11.44,
2025-08-04,37,2025-08-04T17:00:00Z,2025-08-05T17:44:55Z,64.54,64.54,False,P,0.0,296.0085226294192,0.0,0.0,,,1490.1006059627525,-1632.855214548611,-11.44,450.0,1490.1006059627525,-1632.855214548611,-11.44,449.0
2025-08-04,38,2025-08-04T17:30:00Z,2025-08-05T18:14:36Z,35.0,35.0,False,N,0.0,-0.4854805808080808,0.0,0.0,,,1471.6652335858587,-1985.1432533333334,-11.44,524.697,1471.6652335858587,-1984.6577727525253,-11.44,524.697
2025-08-04,39,2025-08-04T18:00:00Z,2025-08-05T18:44:37Z,35.0,35.0,False,N,0.0,-36.33046375,0.0,0.0,,,1497.4217384523809,-2187.8967627579364,-11.44,665.786,1497.4217384523809,-2186.8967627579364,-11.44,665.786
2025-08-04,40,2025-08-04T18:30:00Z,2025-08-05T19:14:48Z,34.88,34.88,False,N,0.0,-13.950304315416666,0.0,0.0,,,1489.7944761209721,-2173.020597509861,-11.44,680.579,1489.7944761209721,-2172.020597509861,-11.44,680.579
2025-08-04,41,2025-08-04T19:00:00Z,2025-08-05T19:44:39Z,33.79997472671849,33.79997472671849,False,N,0.0,-334.2900168137255,0.0,0.0,34.27,1.0,1906.3417245751634,-2436.3066719444446,-12.304,207.0,1906.3417245751634,-2435.3066719444446,-12.304,207.0
2025-08-04,42,2025-08-04T19:30:00Z,2025-08-05T20:14:39Z,-8.507435730297171,-8.507435730297171,False,N,0.0,-161.09662130741648,0.0,0.0,-8.324858508333334,1.0,2144.002803831472,-2659.039465304784,-12.317,365.286,2144.002803831472,-2658.039465304784,-12.317,365.286
2025-08-04,43,2025-08-04T20:00:00Z,2025-08-05T20:44:39Z,65.0,65.0,False,P,0.0,171.27640117563885,0.0,0.0,,,2302.783236777491,-2670.969506424251,-12.37,551.0,2302.783236777491,-2670.969506424251,-12.37,550.0
2025-08-04,44,2025-08-04T20:30:00Z,2025-08-05T21:14:46Z,71.32003970044212,71.32003970044212,False,P,0.0,322.53183398444025,0.0,0.0,,,2782.836777039996,-2889.146067827381,-12.244,440.183,2782.836777039996,-2889.146067827381,-12.244,439.183
2025-08-04,45,2025-08-04T21:00:00Z,2025-08-05T21:44:50Z,-6.57,-6.57,False,N,0.0,-36.076186500924,0.0,0.0,,,2886.1150079435206,-3011.116542777778,-11.44,100.0,2886.1150079435206,-3010.116542777778,-11.44,100.0
2025-08-04,46,2025-08-04T21:30:00Z,2025-08-05T22:14:36Z,-17.29,-17.29,False,N,0.0,-257.8550125268538,0.0,0.0,,,2591.1683208064796,-2937.477989265873,-11.44,100.0,2591.1683208064796,-2936.477989265873,-11.44,100.0
2025-08-04,47,2025-08-04T22:00:00Z,2025-08-05T22:44:44Z,-17.29,-17.29,False,N,0.0,-490.98250288157107,0.0,0.0,,,2627.2179914232156,-3107.0520331331813,-11.44,0.0,2627.2179914232156,-3106.0520331331813,-11.44,
2025-08-04,48,2025-08-04T22:30:00Z,2025-08-05T23:14:42Z,-17.29,-17.29,False,N,0.0,-475.23850438146343,0.0,0.0,,,2584.0505902397485,-3048.3833534522305,-11.44,0.0,2584.0505902397485,-3047.3833534522305,-11.44,
