settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-08-27,1,2025-08-26T23:00:00Z,2025-12-12T16:26:21Z,103.12,103.12,False,P,0.0,137.8999993524531,0.0,0.0,103.12,1.0,342.48242601911977,-204.61390972282348,0.0,0.0,341.48242601911977,-204.61390972282348,,
2025-08-27,2,2025-08-26T23:30:00Z,2025-12-12T16:26:22Z,102.41,102.41,False,P,0.0,102.05851533730159,0.0,0.0,102.41,1.0,344.8423873611111,-242.7342449404762,0.0,0.0,343.8423873611111,-242.7342449404762,,
2025-08-27,3,2025-08-27T00:00:00Z,2025-12-12T16:26:41Z,67.0,67.0,False,N,0.0,-70.34515415140415,0.0,0.0,,,302.65673076923076,-373.0518849206349,0.0,0.0,302.65673076923076,-372.0518849206349,,
2025-08-27,4,2025-08-27T00:30:00Z,2025-12-12T16:26:38Z,67.0,67.0,False,N,0.0,-20.919284188034187,0.0,0.0,,,241.43953923076924,-262.2338234188034,0.0,0.0,241.43953923076924,-261.2338234188034,,
2025-08-27,5,2025-08-27T01:00:00Z,2025-12-12T16:26:51Z,67.0,67.0,False,N,0.0,-163.43242598679097,0.0,0.0,,,147.22619055555555,-310.5824265423465,0.0,0.0,147.22619055555555,-309.5824265423465,,
2025-08-27,6,2025-08-27T01:30:00Z,2025-12-12T16:27:56Z,66.66,66.66,False,N,0.0,-370.31051136363635,0.0,0.0,,,150.56875,-520.4063446969697,0.0,0.0,150.56875,-519.4063446969697,,
2025-08-27,7,2025-08-27T02:00:00Z,2025-12-12T16:27:56Z,66.0,66.0,False,N,0.0,-577.3788673809523,0.0,0.0,,,120.0,-697.445534047619,0.0,0.0,120.0,-696.445534047619,,
2025-08-27,8,2025-08-27T02:30:00Z,2025-12-12T16:28:05Z,66.9,66.9,False,N,0.0,-257.6310070833333,0.0,0.0,,,129.4833001388889,-387.1837151388889,0.0,0.0,129.4833001388889,-386.1837151388889,,
2025-08-27,9,2025-08-27T03:00:00Z,2025-12-12T16:28:18Z,77.82,77.82,False,P,0.0,22.783903133903134,0.0,0.0,77.82,0.0,130.20782958333334,-107.8739264494302,0.0,0.0,129.20782958333334,-107.8739264494302,,
2025-08-27,10,2025-08-27T03:30:00Z,2025-12-12T16:28:16Z,66.7,66.7,False,N,0.0,-481.37497964997965,0.0,0.0,,,124.64285714285714,-606.3595034595035,0.0,0.0,124.64285714285714,-605.3595034595035,,
2025-08-27,11,2025-08-27T04:00:00Z,2025-12-12T16:32:10Z,67.0,67.0,False,N,0.0,-452.37787952787954,0.0,0.0,,,196.12936507936507,-648.7808557183557,0.0,0.0,196.12936507936507,-647.7808557183557,,
2025-08-27,12,2025-08-27T04:30:00Z,2025-12-12T16:31:23Z,67.2,67.2,False,N,0.0,-260.4865740740741,0.0,0.0,,,273.04798611111113,-533.4512268518519,0.0,0.0,273.04798611111113,-532.4512268518519,,
2025-08-27,13,2025-08-27T05:00:00Z,2025-12-12T16:31:52Z,67.2,67.2,False,N,0.0,-64.07583319444444,0.0,0.0,,,431.77666666666664,-507.6791665277778,0.0,11.735,431.77666666666664,-506.6791665277778,,11.735
2025-08-27,14,2025-08-27T05:30:00Z,2025-12-12T16:31:54Z,116.5,116.5,False,P,0.0,78.08799933862434,0.0,0.0,,,445.0,-371.9863756613757,0.0,4.765,444.0,-371.9863756613757,,4.765
2025-08-27,15,2025-08-27T06:00:00Z,2025-12-12T16:32:00Z,116.5,116.5,False,P,0.0,65.2102931439394,0.0,0.0,,,445.36436833333335,-380.4936204671717,0.0,0.0,444.36436833333335,-380.4936204671717,,
2025-08-27,16,2025-08-27T06:30:00Z,2025-12-12T16:32:29Z,119.9,119.9,False,P,0.0,193.65006701007326,0.0,0.0,,,445.0211111111111,-251.8214607677045,0.0,0.0,444.0211111111111,-251.8214607677045,,
2025-08-27,17,2025-08-27T07:00:00Z,2025-12-12T16:32:26Z,67.2,67.2,False,N,0.0,-104.37996805046805,0.0,0.0,,,502.6680514826491,-675.0893528664504,0.0,68.758,502.6680514826491,-674.0893528664504,,68.758
2025-08-27,18,2025-08-27T07:30:00Z,2025-12-12T16:33:16Z,116.5,116.5,False,P,0.0,187.73730701617828,0.0,0.0,,,397.47300706349205,-299.7908587973138,0.0,90.426,396.47300706349205,-299.7908587973138,,90.426
2025-08-27,19,2025-08-27T08:00:00Z,2025-12-12T16:32:57Z,67.25,67.25,False,N,0.0,-185.79539777777777,0.0,0.0,,,342.5,-607.2416656944445,0.0,78.668,342.5,-606.2416656944445,,78.668
2025-08-27,20,2025-08-27T08:30:00Z,2025-12-12T16:32:26Z,67.2,67.2,False,N,0.0,-447.4685875303455,0.0,0.0,,,332.50000022875815,-832.9849208636788,0.0,53.183,332.50000022875815,-831.9849208636788,,53.183
2025-08-27,21,2025-08-27T09:00:00Z,2025-12-12T16:33:10Z,66.06,66.06,False,N,0.0,-288.3538555148555,0.0,0.0,,,325.0,-647.0148555148555,0.0,33.661,325.0,-646.0148555148555,,33.661
2025-08-27,22,2025-08-27T09:30:00Z,2025-12-12T16:33:00Z,116.5,116.5,False,P,0.0,47.83007279202279,0.0,0.0,,,280.46902555555556,-264.13895276353276,0.0,31.5,279.46902555555556,-264.13895276353276,,31.5
2025-08-27,23,2025-08-27T10:00:00Z,2025-12-12T16:32:47Z,85.0,85.0,False,P,0.0,26.964935217171718,0.0,0.0,,,318.96181743589744,-198.49688721872573,-125.0,31.5,317.96181743589744,-198.49688721872573,-125.0,31.5
2025-08-27,24,2025-08-27T10:30:00Z,2025-12-12T16:32:57Z,97.0,97.0,False,P,0.0,79.375786999667,0.0,0.0,,,345.8912311111111,-250.59600494477743,-125.0,108.606,344.8912311111111,-250.59600494477743,-125.0,108.606
2025-08-27,25,2025-08-27T11:00:00Z,2025-12-12T16:35:18Z,64.5,64.5,False,N,0.0,-209.395107765873,0.0,0.0,,,337.5,-473.27844109920636,-200.0,126.0,337.5,-472.27844109920636,-200.0,126.0
