settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-02-17,11,2026-02-17T05:00:00Z,2026-02-18T05:44:39Z,74.07,74.07,False,N,0.0,-127.67773704789833,0.0,0.0,74.07,0.0,688.4613009477666,-1056.1322825024438,0.0,240.0,688.4613009477666,-1055.1322825024438,,240.0
2026-02-17,12,2026-02-17T05:30:00Z,2026-02-18T06:14:32Z,89.5,89.5,False,P,0.0,88.44879242921934,0.0,0.0,,,848.6057737057109,-1000.1569185264916,0.0,240.0,847.6057737057109,-1000.1569185264916,,240.0
2026-02-17,13,2026-02-17T06:00:00Z,2026-02-18T06:44:34Z,80.7322669695029,80.7322669695029,False,P,0.0,10.407105602730603,0.0,0.0,,,989.3297246503497,-979.014494047619,0.0,0.0,988.3297246503497,-979.014494047619,,
2026-02-17,14,2026-02-17T06:30:00Z,2026-02-18T07:14:32Z,60.0,60.0,False,N,0.0,-190.75190423280424,0.0,0.0,60.0,1.0,916.491557473545,-1107.2179584656085,0.0,0.0,916.491557473545,-1106.2179584656085,,
2026-02-17,15,2026-02-17T07:00:00Z,2026-02-18T07:44:45Z,93.0,93.0,False,P,0.0,62.919732123015876,0.0,0.0,,,1227.7006548214285,-1195.4312488095238,0.0,30.7,1226.7006548214285,-1195.4312488095238,,30.7
2026-02-17,16,2026-02-17T07:30:00Z,2026-02-18T08:14:40Z,93.0,93.0,False,P,0.0,36.150101871693124,0.0,0.0,,,1249.9568975661375,-1227.0147320039682,0.0,13.75,1248.9568975661375,-1227.0147320039682,,13.75
2026-02-17,17,2026-02-17T08:00:00Z,2026-02-18T08:44:37Z,90.49,90.49,False,P,0.0,82.71106481481482,0.0,0.0,,,1070.1203703703704,-1287.7298611111112,0.0,300.0,1070.1203703703704,-1287.7298611111112,,299.0
2026-02-17,18,2026-02-17T08:30:00Z,2026-02-18T09:14:34Z,70.49,70.49,False,N,0.0,-140.82605555555557,0.0,0.0,,,987.2334388888889,-1429.743161111111,0.0,301.567,987.2334388888889,-1428.743161111111,,301.567
2026-02-17,19,2026-02-17T09:00:00Z,2026-02-18T09:44:37Z,68.58,68.58,False,N,0.0,-264.06724154761906,0.0,0.0,,,1032.2771366666666,-1188.3858582142857,-175.0,67.168,1032.2771366666666,-1187.3858582142857,-175.0,67.168
2026-02-17,20,2026-02-17T09:30:00Z,2026-02-18T10:14:36Z,66.77,66.77,False,N,0.0,-160.33433583333334,0.0,0.0,,,1045.806190844017,-1031.194113888889,-175.0,0.0,1045.806190844017,-1030.194113888889,-175.0,
2026-02-17,21,2026-02-17T10:00:00Z,2026-02-18T10:44:43Z,65.52,65.52,False,N,0.0,-222.0830540767974,0.0,0.0,,,931.1763426301918,-1003.3997207434641,-150.0,0.0,931.1763426301918,-1002.3997207434641,-150.0,
2026-02-17,22,2026-02-17T10:30:00Z,2026-02-18T11:14:42Z,69.1,69.1,False,N,0.0,-7.11930326001955,0.0,0.0,,,907.0552847010694,-764.4115646489084,-150.0,0.0,907.0552847010694,-763.4115646489084,-150.0,
2026-02-17,23,2026-02-17T11:00:00Z,2026-02-18T11:44:38Z,62.82,62.82,False,N,0.0,-77.12099095796677,0.0,0.0,,,831.2007667900582,-783.4876576246335,-125.0,0.0,831.2007667900582,-782.4876576246335,-125.0,
2026-02-17,24,2026-02-17T11:30:00Z,2026-02-18T12:14:43Z,62.82,62.82,False,N,0.0,-73.4111768149883,0.0,0.0,,,839.3728189184096,-787.9945101483216,-125.0,0.0,839.3728189184096,-786.9945101483216,-125.0,
2026-02-17,25,2026-02-17T12:00:00Z,2026-02-18T12:44:47Z,93.45,93.45,False,P,0.0,226.07742755722978,0.0,0.0,,,789.7152777777778,-563.835350220548,0.0,0.0,788.7152777777778,-563.835350220548,,
2026-02-17,26,2026-02-17T12:30:00Z,2026-02-18T13:14:28Z,93.5,93.5,False,P,0.0,367.4678338001867,0.0,0.0,,,688.1319444444445,-320.9307773109244,0.0,0.0,687.1319444444445,-320.9307773109244,,
2026-02-17,27,2026-02-17T13:00:00Z,2026-02-18T13:45:49Z,93.45,93.45,False,P,0.0,106.7475,0.0,0.0,,,581.2666666666667,-474.51916666666665,0.0,0.0,580.2666666666667,-474.51916666666665,,
2026-02-17,28,2026-02-17T13:30:00Z,2026-02-18T14:14:25Z,93.45,93.45,False,P,0.0,183.1501802335165,0.0,0.0,,,618.4749970833333,-435.3164835164835,0.0,0.0,617.4749970833333,-435.3164835164835,,
2026-02-17,29,2026-02-17T14:00:00Z,2026-02-18T14:44:22Z,93.45,93.45,False,P,0.0,45.13358971993284,0.0,0.0,,,585.6947801289682,-539.9062735042735,0.0,0.0,584.6947801289682,-539.9062735042735,,
2026-02-17,30,2026-02-17T14:30:00Z,2026-02-18T15:14:32Z,93.49775480870795,93.49775480870795,False,P,0.0,240.95551301777786,0.0,0.0,,,454.99559136535623,-241.38924804291167,0.0,27.0,453.99559136535623,-241.38924804291167,,27.0
2026-02-17,31,2026-02-17T15:00:00Z,2026-02-18T15:44:29Z,106.9,106.9,False,P,0.0,215.7908050997646,0.0,0.0,,,304.8343799759128,-90.05746559579637,0.0,0.0,303.8343799759128,-90.05746559579637,,
2026-02-17,32,2026-02-17T15:30:00Z,2026-02-18T16:14:34Z,93.5,93.5,False,P,0.0,0.42886908730555556,0.0,0.0,,,178.96333799602778,-178.7383303571389,0.0,0.0,178.53446890872223,-178.7383303571389,,
2026-02-17,33,2026-02-17T16:00:00Z,2026-02-18T16:44:35Z,62.85,62.85,False,N,0.0,-172.55114166666667,0.0,0.0,,,105.07333333333334,-277.2950025,0.0,0.0,105.07333333333334,-276.2950025,,
2026-02-17,34,2026-02-17T16:30:00Z,2026-02-18T17:14:25Z,63.1,63.1,False,N,0.0,-255.27033319444445,0.0,0.0,,,72.875,-361.7883331944444,0.0,33.543,72.875,-360.7883331944444,,33.543
2026-02-17,35,2026-02-17T17:00:00Z,2026-02-18T17:44:23Z,70.0,70.0,False,N,0.0,-106.74642338675214,0.0,0.0,,,102.98333683760684,-223.18777777777777,0.0,13.423,102.98333683760684,-222.18777777777777,,13.423
2026-02-17,36,2026-02-17T17:30:00Z,2026-02-18T18:14:29Z,72.71047535773481,72.71047535773481,False,N,0.003,-36.469790555555555,0.0,0.0,,,159.7000011111111,-196.25555555555556,0.0,0.0,159.7000011111111,-195.25555555555556,,
2026-02-17,37,2026-02-17T18:00:00Z,2026-02-18T18:44:25Z,73.44,73.44,False,N,0.0972,-64.64587720238096,0.0,0.0,,,142.4050145436508,-224.27406021825396,0.0,17.205,142.4050145436508,-223.27406021825396,,17.205
2026-02-17,38,2026-02-17T18:30:00Z,2026-02-18T19:14:30Z,72.77,72.77,False,N,0.1074,-47.38705639194139,0.0,0.0,,,167.77853178113554,-246.65380692307693,0.0,31.439,167.77853178113554,-245.65380692307693,,31.439
2026-02-17,39,2026-02-17T19:00:00Z,2026-02-18T19:44:27Z,115.0,115.0,False,P,0.0,258.48327863548474,0.0,0.0,,,243.58431457494046,-122.00289624728387,0.0,136.628,242.58431457494046,-122.00289624728387,,136.628
2026-02-17,40,2026-02-17T19:30:00Z,2026-02-18T20:14:31Z,107.66,107.66,False,P,0.0,256.7792847222222,0.0,0.0,,,254.77628472222221,-53.51794638888889,0.0,55.578,253.77628472222221,-53.51794638888889,,55.578
2026-02-17,41,2026-02-17T20:00:00Z,2026-02-18T20:44:29Z,90.0,90.0,False,P,0.0,25.490278194444443,0.0,0.0,,,170.18009263888888,-144.58564777777778,0.0,0.0,169.18009263888888,-144.58564777777778,,
2026-02-17,42,2026-02-17T20:30:00Z,2026-02-18T21:14:25Z,90.0,90.0,False,P,0.0,3.3290405555555553,0.0,0.0,,,86.23181972222223,-83.09626267675925,0.0,0.0,85.23181972222223,-83.09626267675925,,
2026-02-17,43,2026-02-17T21:00:00Z,2026-02-18T21:44:28Z,103.0,103.0,False,P,0.0,162.57655368589744,0.0,0.0,,,184.80155464054323,-22.83193824786325,0.0,0.0,183.80155464054323,-22.83193824786325,,
2026-02-17,44,2026-02-17T21:30:00Z,2026-02-18T22:14:30Z,88.65,88.65,False,P,0.0,57.06602784722222,0.0,0.0,,,305.8070177777778,-248.87206729166667,0.0,0.0,304.8070177777778,-248.87206729166667,,
2026-02-17,45,2026-02-17T22:00:00Z,2026-02-18T22:44:25Z,64.01,64.01,False,N,0.0,-56.148755925925926,0.0,0.0,,,188.72925333333333,-244.87809868102798,0.0,0.0,188.72925333333333,-243.87809868102798,,
2026-02-17,46,2026-02-17T22:30:00Z,2026-02-18T23:14:32Z,63.2,63.2,False,N,0.0,-108.9787728467366,0.0,0.0,,,110.28379708333334,-219.30469951340325,0.0,0.0,110.28379708333334,-218.30469951340325,,
2026-02-17,47,2026-02-17T23:00:00Z,2026-02-18T23:44:31Z,63.16,63.16,False,N,0.0,-71.94770847659285,0.0,0.0,,,174.6712454861111,-486.7193664047064,0.0,240.0,174.6712454861111,-485.7193664047064,,240.0
2026-02-17,48,2026-02-17T23:30:00Z,2026-02-19T00:14:32Z,63.16,63.16,False,N,0.0,-28.099423076923078,0.0,0.0,,,220.0,-488.3244230769231,0.0,240.0,220.0,-487.3244230769231,,240.0
