settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-05-23,1,2026-05-22T23:00:00Z,2026-05-23T23:44:32Z,152.85,152.85,False,P,0.0,147.51485809920635,0.0,0.0,,,480.73735130555553,-665.5659694514474,0.0,332.5,479.73735130555553,-665.5659694514474,,332.5
2026-05-23,2,2026-05-22T23:30:00Z,2026-05-24T00:14:33Z,94.35,94.35,False,N,0.0,-57.72893884502924,0.0,0.0,,,652.6349905833333,-1042.75589061426,0.0,332.5,652.6349905833333,-1041.75589061426,,332.5
2026-05-23,3,2026-05-23T00:00:00Z,2026-05-24T00:44:29Z,97.3304,97.3304,False,N,0.0,-86.6682575,0.0,0.0,,,616.1166666666667,-735.2967075,-300.0,332.5,616.1166666666667,-735.2967075,-299.0,332.5
2026-05-23,4,2026-05-23T00:30:00Z,2026-05-24T01:14:34Z,95.62,95.62,False,N,0.0,-132.45256208333333,0.0,0.0,,,622.0333354166667,-786.765,-300.0,332.5,622.0333354166667,-786.765,-299.0,332.5
2026-05-23,5,2026-05-23T01:00:00Z,2026-05-24T01:44:28Z,96.79,96.79,False,N,0.0,-30.748251845238094,0.0,0.0,,,748.0143123214285,-811.3893089285714,-300.0,332.5,748.0143123214285,-811.3893089285714,-299.0,332.5
2026-05-23,6,2026-05-23T01:30:00Z,2026-05-24T02:16:10Z,93.33,93.33,False,N,0.0,-98.3638888888889,0.0,0.0,,,655.2,-785.9638888888888,-300.0,332.5,655.2,-785.9638888888888,-299.0,332.5
2026-05-23,7,2026-05-23T02:00:00Z,2026-05-24T02:44:34Z,90.0,90.0,False,N,0.0,-67.37435897435897,0.0,0.0,,,641.1666666666666,-891.0410256410256,-150.0,332.5,641.1666666666666,-890.0410256410256,-150.0,332.5
2026-05-23,8,2026-05-23T02:30:00Z,2026-05-24T03:14:33Z,93.0,93.0,False,N,0.0,-41.23472805555556,0.0,0.0,,,846.6213847222223,-1070.3874952777778,-150.0,332.5,846.6213847222223,-1070.3874952777778,-149.0,332.5
2026-05-23,9,2026-05-23T03:00:00Z,2026-05-24T03:44:26Z,128.79,128.79,False,P,0.0,38.86776694444445,0.0,0.0,,,873.2732054166667,-1166.761541111111,0.0,332.5,872.2732054166667,-1166.761541111111,,332.5
2026-05-23,10,2026-05-23T03:30:00Z,2026-05-24T04:14:23Z,83.0,83.0,False,N,0.0,-8.208822222222222,0.0,0.0,,,795.4166666666666,-1136.174998611111,0.0,332.5,795.4166666666666,-1135.174998611111,,332.5
2026-05-23,11,2026-05-23T04:00:00Z,2026-05-24T04:44:25Z,47.0,47.0,False,N,0.0,-233.425,0.0,0.0,47.0,1.0,737.2833333333333,-1302.8,0.0,332.5,737.2833333333333,-1301.8,,332.5
2026-05-23,12,2026-05-23T04:30:00Z,2026-05-24T05:14:31Z,47.0,47.0,False,N,0.0,-539.6696497185026,0.0,0.0,47.0,1.0,776.7668561185111,-1649.2071334150844,0.0,332.5,776.7668561185111,-1648.2071334150844,,332.5
2026-05-23,13,2026-05-23T05:00:00Z,2026-05-24T05:44:25Z,75.0,75.0,False,N,0.0,-251.02078128563485,0.0,0.0,75.0,1.0,898.212535810345,-1481.7292029284545,0.0,332.5,898.212535810345,-1480.7292029284545,,332.5
2026-05-23,14,2026-05-23T05:30:00Z,2026-05-24T06:14:28Z,114.0,114.0,False,P,0.0,15.075611574074074,0.0,0.0,,,1098.3123176851852,-1415.5456504305555,0.0,332.5,1097.3123176851852,-1415.5456504305555,,332.5
2026-05-23,15,2026-05-23T06:00:00Z,2026-05-24T06:44:29Z,85.0,85.0,False,N,0.0,-8.466159953703704,0.0,0.0,,,1059.6768801851852,-1400.4539601851852,0.0,332.5,1059.6768801851852,-1399.4539601851852,,332.5
2026-05-23,16,2026-05-23T06:30:00Z,2026-05-24T07:14:37Z,109.12,109.12,False,P,0.0,76.0547325,0.0,0.0,,,1168.466591388889,-1424.3307586111112,0.0,332.5,1167.466591388889,-1424.3307586111112,,332.5
