settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-06-17,11,2025-06-17T04:00:00Z,2025-06-18T04:44:33Z,60.79,60.79,False,N,0.0,-132.08201895718142,0.0,0.0,60.79,0.0,2766.3196477094853,-2573.2451427031783,-325.0,0.0,2766.3196477094853,-2573.053027226747,-324.1921154764315,
2025-06-17,12,2025-06-17T04:30:00Z,2025-06-18T05:14:27Z,99.0,99.0,False,P,0.0,60.33201377136752,0.0,0.0,,,2675.1921487713676,-2310.9352777777776,-325.0,21.208,2674.1921487713676,-2310.9352777777776,-325.0,21.208
2025-06-17,13,2025-06-17T05:00:00Z,2025-06-18T05:44:38Z,100.21014492753623,100.21014492753623,False,P,0.0,136.39396890358972,0.0,0.0,,,2033.6367910518295,-2176.0818336618245,-325.0,603.208,2033.6367910518295,-2176.0818336618245,-325.0,602.208
2025-06-17,14,2025-06-17T05:30:00Z,2025-06-18T06:14:37Z,99.33,99.33,False,P,0.0,29.9688446125731,0.0,0.0,,,1812.221913640351,-2077.5280690277777,-325.0,620.075,1812.221913640351,-2077.5280690277777,-325.0,619.075
2025-06-17,15,2025-06-17T06:00:00Z,2025-06-18T06:44:37Z,53.84,53.84,False,N,0.0,-175.00940169590643,0.0,0.0,,,1696.2426949707603,-1681.7487633333333,-325.025,135.83,1696.2426949707603,-1681.7487633333333,-324.025,135.83
2025-06-17,16,2025-06-17T06:30:00Z,2025-06-18T07:14:37Z,57.0,57.0,False,N,0.0,-124.99087944444445,0.0,0.0,,,1538.1439030555555,-1351.6394552777779,-325.025,13.895,1538.1439030555555,-1351.6394552777779,-324.025,13.895
2025-06-17,17,2025-06-17T07:00:00Z,2025-06-18T07:44:43Z,41.26,41.26,False,N,0.0,-161.37729963188747,0.0,0.0,,,1411.282935968598,-1247.1604895687394,-325.025,0.0,1411.282935968598,-1246.1604895687394,-325.025,
2025-06-17,18,2025-06-17T07:30:00Z,2025-06-18T08:14:36Z,60.0,60.0,False,N,0.0,-84.65920902777778,0.0,0.0,,,1241.09374875,-1001.1420863888889,-325.025,0.0,1241.09374875,-1000.1420863888889,-325.025,
2025-06-17,19,2025-06-17T08:00:00Z,2025-06-18T08:44:37Z,116.4,116.4,False,P,0.0,71.88517626461989,0.0,0.0,,,1171.0606833333334,-773.8181842909356,-325.025,0.0,1170.0606833333334,-773.8181842909356,-325.025,
2025-06-17,20,2025-06-17T08:30:00Z,2025-06-18T09:14:35Z,116.4,116.4,False,P,0.0,326.8597955429293,0.0,0.0,,,1129.9931817929294,-478.4024729166667,-325.025,0.0,1128.9931817929294,-478.4024729166667,-325.025,
2025-06-17,21,2025-06-17T09:00:00Z,2025-06-18T09:44:39Z,113.0,113.0,False,P,0.0,249.859084660093,0.0,0.0,,,1029.4274145608867,-454.8338854563492,-325.025,0.0,1028.4274145608867,-454.8338854563492,-325.025,
2025-06-17,22,2025-06-17T09:30:00Z,2025-06-18T10:14:37Z,113.0,113.0,False,P,0.0,13.019583333333333,0.0,0.0,,,707.6879166666666,-369.8016666666667,-325.025,0.0,706.6879166666666,-369.8016666666667,-325.025,
2025-06-17,23,2025-06-17T10:00:00Z,2025-06-18T10:44:39Z,45.0,45.0,False,N,0.0,-234.10949791666667,0.0,0.0,,,535.5425719444445,-444.90923402777776,-325.025,0.0,535.5425719444445,-443.90923402777776,-325.025,
2025-06-17,24,2025-06-17T10:30:00Z,2025-06-18T11:14:42Z,45.7,45.7,False,N,0.0,-102.47177073120915,0.0,0.0,,,536.5782242034313,-314.41156323120913,-325.025,0.0,536.5782242034313,-313.41156323120913,-325.025,
2025-06-17,25,2025-06-17T11:00:00Z,2025-06-18T11:44:41Z,48.0,48.0,False,N,0.0,-29.927775694444446,0.0,0.0,,,539.3166666666667,-244.53333125,-325.025,0.0,539.3166666666667,-243.53333125,-325.025,
2025-06-17,26,2025-06-17T11:30:00Z,2025-06-18T12:14:38Z,17.71,17.71,False,N,0.0,-262.40832958333334,0.0,0.0,,,534.5,-472.34999625,-325.025,0.0,534.5,-471.34999625,-325.025,
2025-06-17,27,2025-06-17T12:00:00Z,2025-06-18T12:46:54Z,17.71,17.71,False,N,0.0,-196.6266125,0.0,0.0,,,534.5059527777778,-406.72261944444443,-325.025,0.0,534.5059527777778,-405.72261944444443,-325.025,
2025-06-17,28,2025-06-17T12:30:00Z,2025-06-18T13:14:36Z,0.0,0.0,False,N,0.0,-185.6857138888889,0.0,0.0,,,534.5833333333334,-396.09166625,-325.025,0.0,534.5833333333334,-395.3374083424574,-324.77925790754256,
2025-06-17,29,2025-06-17T13:00:00Z,2025-06-18T13:44:30Z,0.0,0.0,False,N,0.0,-117.98243785695742,0.0,0.0,,,655.2826913097092,-448.59935677245585,-325.025,0.0,655.2826913097092,-447.7613340956306,-324.86302267682527,
2025-06-17,30,2025-06-17T13:30:00Z,2025-06-18T14:14:28Z,-8.42,-8.42,False,N,0.0,-204.40555694444444,0.0,0.0,,,612.8423597222222,-492.54791916666665,-325.025,0.0,612.8423597222222,-492.54791916666665,-324.025,
2025-06-17,31,2025-06-17T14:00:00Z,2025-06-18T14:44:47Z,88.71,88.71,False,P,0.0,23.50213777777778,0.0,0.0,,,696.3689494444444,-347.8522966666667,-325.025,0.0,695.3689494444444,-347.8522966666667,-325.025,
2025-06-17,32,2025-06-17T14:30:00Z,2025-06-18T15:14:34Z,50.0,50.0,False,N,0.0,-116.61333319444445,0.0,0.0,50.0,0.0,678.9266668055556,-470.4583333333333,-325.025,0.0,678.9266668055556,-470.1565167882677,-324.32681654506564,
2025-06-17,33,2025-06-17T15:00:00Z,2025-06-18T15:44:42Z,53.88,53.88,False,N,0.0,-22.87570023148148,0.0,0.0,53.88,0.0,823.2462997685185,-542.1677222222222,-325.025,21.176,823.2462997685185,-541.627848038043,-324.56487418417925,21.176
2025-06-17,34,2025-06-17T15:30:00Z,2025-06-18T16:14:32Z,117.0,117.0,False,P,0.0,171.51813130787036,0.0,0.0,,,852.0224360763889,-421.80800847222224,-325.025,66.5,851.0919216675551,-421.80800847222224,-325.025,66.43051440883383
2025-06-17,35,2025-06-17T16:00:00Z,2025-06-18T16:44:26Z,125.0,125.0,False,P,0.0,408.0454228639489,0.0,0.0,,,1000.5942710091698,-390.4561832973021,-325.025,123.008,999.5942710091698,-390.4561832973021,-325.025,123.008
2025-06-17,36,2025-06-17T16:30:00Z,2025-06-18T17:14:27Z,55.6,55.6,False,N,0.0,-30.57744621998372,0.0,0.0,,,800.191834492267,-514.7317900035613,-325.025,9.201,800.191834492267,-514.7317900035613,-324.025,9.201
2025-06-17,37,2025-06-17T17:00:00Z,2025-06-18T17:44:25Z,87.53,87.53,False,N,0.0,-180.75861333333333,0.0,0.0,,,604.9161088888889,-660.3413847222222,-325.025,200.0,604.9161088888889,-660.3413847222222,-324.025,200.0
2025-06-17,38,2025-06-17T17:30:00Z,2025-06-18T18:14:23Z,105.3900350877193,105.3900350877193,False,P,0.0,161.51767341931216,0.0,0.0,,,838.0168463359788,-551.2965962962963,-325.025,200.0,838.0168463359788,-551.2965962962963,-325.025,199.0
2025-06-17,39,2025-06-17T18:00:00Z,2025-06-18T18:44:29Z,134.50017699115045,134.50017699115045,False,P,0.0,694.2817450062358,0.0,0.0,,,1339.7255717023252,-587.4805313389282,-325.025,267.27,1339.7255717023252,-587.4805313389282,-325.025,266.27
2025-06-17,40,2025-06-17T18:30:00Z,2025-06-18T19:14:29Z,130.0,130.0,False,P,0.0,423.7174144746788,0.0,0.0,,,1230.6620733640254,-626.5572472987528,-325.025,145.479,1229.6620733640254,-626.5572472987528,-325.025,145.479
2025-06-17,41,2025-06-17T19:00:00Z,2025-06-18T19:44:28Z,129.0,129.0,False,P,0.0,257.23325601851855,0.0,0.0,,,1130.5332840740741,-628.3690554629629,-325.717,80.0,1129.5332840740741,-628.3690554629629,-325.717,80.0
2025-06-17,42,2025-06-17T19:30:00Z,2025-06-18T20:14:34Z,129.0,129.0,False,P,0.0,178.11600132478634,0.0,0.0,,,1022.8171086025641,-632.104616375,-325.734,112.865,1021.8171086025641,-632.104616375,-325.734,112.865
2025-06-17,43,2025-06-17T20:00:00Z,2025-06-18T20:44:27Z,113.9,113.9,False,P,0.0,112.50253676765568,0.0,0.0,,,823.9262065794836,-644.6787669444444,-325.772,258.468,823.9262065794836,-644.6787669444444,-325.772,257.468
2025-06-17,44,2025-06-17T20:30:00Z,2025-06-18T21:14:31Z,103.37,103.37,False,N,0.0,-10.726807083333334,0.0,0.0,,,711.7631944444445,-647.2504181944445,-325.675,250.0,711.7631944444445,-647.2504181944445,-324.675,250.0
2025-06-17,45,2025-06-17T21:00:00Z,2025-06-18T21:44:25Z,92.53,92.53,False,N,0.0,-132.36428266793556,0.0,0.0,,,779.8076264274283,-686.9887795339638,-312.525,87.517,779.8076264274283,-686.9887795339638,-311.525,87.517
2025-06-17,46,2025-06-17T21:30:00Z,2025-06-18T22:14:34Z,112.0,112.0,False,P,0.0,85.82800751286715,0.0,0.0,,,1148.6448631949263,-750.1065236115928,-312.525,0.0,1147.6448631949263,-750.1065236115928,-312.525,
2025-06-17,47,2025-06-17T22:00:00Z,2025-06-18T22:44:29Z,106.0,106.0,False,P,0.0,155.35847362131526,0.0,0.0,,,1372.1390291768707,-891.2222637480447,-325.025,0.0,1371.1390291768707,-891.2222637480447,-325.025,
2025-06-17,48,2025-06-17T22:30:00Z,2025-06-18T23:14:29Z,106.0,106.0,False,P,0.0,151.0799143811975,0.0,0.0,,,1338.5485296589752,-862.529861149756,-325.025,0.0,1337.5485296589752,-862.529861149756,-325.025,
