settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-10-02,1,2024-10-01T23:00:00Z,2024-10-02T23:44:29Z,77.43,77.43,False,P,0.0,235.97738095238094,0.0,0.0,77.43,0.0,630.0,-619.1142857142858,0.0,225.0,629.2901862063051,-619.1142857142858,,224.7098137936949
2024-10-02,2,2024-10-01T23:30:00Z,2024-10-03T00:14:24Z,77.86,77.86,False,P,0.0,71.57936507936508,0.0,0.0,77.86,0.0,630.0,-783.4206349206349,0.0,225.0,629.0,-783.4206349206349,,225.0
2024-10-02,3,2024-10-02T00:00:00Z,2024-10-03T00:44:28Z,67.02,67.02,False,P,0.0,5.207371666666667,0.0,0.0,67.02,0.0,630.0,-900.0708334722223,0.0,275.0,629.0,-900.0708334722223,,275.0
2024-10-02,4,2024-10-02T00:30:00Z,2024-10-03T01:14:27Z,67.06,67.06,False,P,0.0,137.41082791666668,0.0,0.0,67.06,0.0,630.0,-767.5975054166666,0.0,275.0,629.0,-767.5975054166666,,275.0
2024-10-02,5,2024-10-02T01:00:00Z,2024-10-03T01:44:30Z,68.6,68.6,False,P,0.0,302.2446011904762,0.0,0.0,68.6,0.0,630.0,-602.8178625595239,0.0,275.0,629.4458130952869,-602.8178625595239,,274.5541869047131
2024-10-02,6,2024-10-02T01:30:00Z,2024-10-03T02:14:43Z,67.88,67.88,False,P,0.0,283.14657234874625,0.0,0.0,67.88,0.0,630.0,-621.8534276512537,0.0,275.0,629.4084335946201,-621.8534276512537,,274.5915664053799
2024-10-02,7,2024-10-02T02:00:00Z,2024-10-03T02:44:23Z,72.07,72.07,False,P,0.0,347.00073491545896,0.0,0.0,72.07,0.0,630.0,-557.9992650845411,0.0,275.0,629.5172920886152,-557.9992650845411,,274.4827079113847
2024-10-02,8,2024-10-02T02:30:00Z,2024-10-03T03:14:21Z,74.6,74.6,False,P,0.0,212.68388347222222,0.0,0.0,74.6,0.0,630.0,-692.5827831944445,0.0,275.0,629.2124462029494,-692.5827831944445,,274.7875537970505
2024-10-02,9,2024-10-02T03:00:00Z,2024-10-03T03:44:23Z,20.5,20.5,False,N,0.0,-97.38382936507936,0.0,0.0,,,630.0,-1002.3838293650794,0.0,275.0,630.0,-1001.3838293650794,,275.0
2024-10-02,10,2024-10-02T03:30:00Z,2024-10-03T04:14:19Z,95.5,95.5,False,P,0.0,43.643127337662335,0.0,0.0,,,658.5390909090909,-876.9352969047619,0.0,262.106,657.5390909090909,-876.9352969047619,,262.106
