settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-08-14,13,2025-08-14T05:00:00Z,2025-12-11T16:41:45Z,66.2,66.2,False,N,0.0,-6.3423106060606065,0.0,0.0,,,212.68333333333334,-233.4150883838384,0.0,13.845,212.68333333333334,-232.4150883838384,,13.845
2025-08-14,14,2025-08-14T05:30:00Z,2025-12-11T16:40:51Z,104.5,104.5,False,P,0.0,90.68112456108706,0.0,0.0,,,210.43333333333334,-164.0925421055796,0.0,43.882,209.43333333333334,-164.0925421055796,,43.882
2025-08-14,15,2025-08-14T06:00:00Z,2025-12-11T16:41:10Z,66.22,66.22,False,N,0.0,-4.9088904614367115,0.0,0.0,,,292.36881569444444,-447.7571915725478,0.0,150.594,292.36881569444444,-446.7571915725478,,150.594
2025-08-14,16,2025-08-14T06:30:00Z,2025-12-11T16:41:29Z,109.5,109.5,False,P,0.0,107.6690732746629,0.0,0.0,,,248.96020896910736,-215.35523228089264,0.0,73.7,247.96020896910736,-215.35523228089264,,73.7
2025-08-14,17,2025-08-14T07:00:00Z,2025-12-11T16:41:37Z,66.22,66.22,False,N,0.0,-27.502151851851853,0.0,0.0,,,242.50833333333333,-276.83831435185186,0.0,7.106,242.50833333333333,-275.83831435185186,,7.106
2025-08-14,18,2025-08-14T07:30:00Z,2025-12-11T16:41:03Z,66.22,66.22,False,N,0.0,-107.02329545454545,0.0,0.0,,,229.82045454545454,-336.84375,0.0,0.0,229.82045454545454,-335.84375,,
2025-08-14,19,2025-08-14T08:00:00Z,2025-12-11T16:41:16Z,66.2,66.2,False,N,0.0,-436.42524444444444,0.0,0.0,,,141.5113525925926,-477.92524444444444,-100.0,0.0,141.5113525925926,-476.92524444444444,-100.0,
2025-08-14,20,2025-08-14T08:30:00Z,2025-12-11T16:41:17Z,58.279615596153924,58.279615596153924,False,N,0.0,-544.7243083333333,0.0,0.0,58.47000025,1.0,0.33809541666666665,-445.2790704166667,-100.0,0.0,0.33809541666666665,-444.2790704166667,-100.0,
2025-08-14,21,2025-08-14T09:00:00Z,2025-12-11T16:45:46Z,55.76701320184127,55.76701320184127,False,N,0.0,-551.1747237245233,0.0,0.0,,,2.339027777777778,-353.44180562034296,-200.0,0.0,2.339027777777778,-353.2034722870096,-199.23833333333334,
2025-08-14,22,2025-08-14T09:30:00Z,2025-12-11T16:46:19Z,55.97,55.97,False,N,0.0,-314.7440894885078,0.0,0.0,,,44.812879736901316,-169.4554889693529,-200.0,9.75,44.812879736901316,-169.4554889693529,-199.0,9.75
2025-08-14,23,2025-08-14T10:00:00Z,2025-12-11T16:46:41Z,66.28,66.28,False,N,0.0,-211.7414351851852,0.0,0.0,66.28,1.0,105.00208333333333,-120.13490740740741,-200.0,3.35,105.00208333333333,-119.56773679947473,-199.56717060793267,3.35
2025-08-14,24,2025-08-14T10:30:00Z,2025-12-11T16:45:43Z,43.82,43.82,False,N,0.0,-199.7473573313492,0.0,0.0,,,116.06934211309523,-115.80003277777777,-200.0,0.0,116.06934211309523,-115.80003277777777,-199.0,
2025-08-14,25,2025-08-14T11:00:00Z,2025-12-11T16:45:53Z,54.192265709288364,54.192265709288364,False,N,0.0,-178.89948412698413,0.0,0.0,54.44166666666667,1.0,187.30357142857142,-141.42805555555555,-225.0,0.0,187.30357142857142,-140.8685570297561,-224.55949852579946,
2025-08-14,26,2025-08-14T11:30:00Z,2025-12-11T16:46:36Z,35.0,35.0,False,N,0.0,-385.0398148148148,0.0,0.0,35.0,1.0,200.0,-360.27314814814815,-225.0,0.0,200.0,-359.96280332056193,-224.31034482758622,
2025-08-14,27,2025-08-14T12:00:00Z,2025-12-11T16:46:19Z,60.0,60.0,False,N,0.0,-270.43212340491755,0.0,0.0,,,200.06805555555556,-295.6001789604731,-175.0,0.0,200.06805555555556,-294.6001789604731,-175.0,
2025-08-14,28,2025-08-14T12:30:00Z,2025-12-11T16:45:51Z,65.24,65.24,False,N,0.0,-47.348055555555554,0.0,0.0,,,243.187315,-115.76898166666666,-175.0,0.0,243.187315,-114.76898166666666,-175.0,
2025-08-14,29,2025-08-14T13:00:00Z,2025-12-11T16:46:21Z,94.35,94.35,False,P,0.0,16.508796296296296,0.0,0.0,,,220.0,-28.491203703703704,-175.0,0.0,219.0,-28.491203703703704,-175.0,
2025-08-14,30,2025-08-14T13:30:00Z,2025-12-11T16:46:18Z,65.24,65.24,False,N,0.0,-115.97897810185185,0.0,0.0,,,200.00001111111112,-141.17198921296296,-175.0,0.0,200.00001111111112,-140.17198921296296,-175.0,
2025-08-14,31,2025-08-14T14:00:00Z,2025-12-11T16:48:15Z,61.2,61.2,False,N,0.0,-206.40208125,0.0,0.0,,,198.775,-280.3587479166667,-125.0,0.0,198.775,-280.3587479166667,-124.0,
2025-08-14,32,2025-08-14T14:30:00Z,2025-12-11T16:48:06Z,60.0,60.0,False,N,0.0,-599.9401096560847,0.0,0.0,,,182.6,-658.0827019246032,-125.0,0.0,182.6,-657.0827019246032,-125.0,
2025-08-14,33,2025-08-14T15:00:00Z,2025-12-11T16:48:11Z,65.24,65.24,False,N,0.0,-512.6221559744268,0.0,0.0,,,141.7,-680.0321559744268,0.0,25.66,141.7,-679.0321559744268,,25.66
2025-08-14,34,2025-08-14T15:30:00Z,2025-12-11T16:47:53Z,66.2,66.2,False,N,0.0,-422.917235990861,0.0,0.0,66.2,1.0,16.2719696969697,-439.46387235449737,0.0,0.233,16.2719696969697,-438.46387235449737,,0.233
2025-08-14,35,2025-08-14T16:00:00Z,2025-12-11T16:48:06Z,86.0,86.0,False,P,0.0,201.2900418121693,0.0,0.0,,,161.01159110119048,-403.7629640112434,0.0,444.144,161.01159110119048,-403.7629640112434,,443.144
2025-08-14,36,2025-08-14T16:30:00Z,2025-12-11T16:55:28Z,88.5,88.5,False,P,0.0,341.36646753156566,0.0,0.0,,,371.40554381944446,-503.61326869913665,0.0,473.957,371.40554381944446,-503.61326869913665,,472.957
2025-08-14,37,2025-08-14T17:00:00Z,2025-12-11T16:52:16Z,148.45,148.45,False,P,0.0,337.5999898989899,0.0,0.0,,,173.2927778030303,-705.0937882575757,0.0,869.626,173.2927778030303,-705.0937882575757,,868.626
2025-08-14,38,2025-08-14T17:30:00Z,2025-12-11T16:51:38Z,68.38,68.38,False,N,0.0,-88.48594231060606,0.0,0.0,,,174.56666666666666,-1125.2456089772727,0.0,862.193,174.56666666666666,-1124.2456089772727,,862.193
2025-08-14,39,2025-08-14T18:00:00Z,2025-12-11T16:51:39Z,119.0,119.0,False,P,0.0,15.759333333333334,0.0,0.0,,,223.06666666666666,-1070.0166666666667,0.0,862.701,223.06666666666666,-1070.0166666666667,,861.701
2025-08-14,40,2025-08-14T18:30:00Z,2025-12-11T16:50:54Z,162.4,162.4,False,P,0.0,229.31016472222223,0.0,0.0,,,226.50000111111112,-816.2458363888888,0.0,819.206,226.50000111111112,-816.2458363888888,,818.206
2025-08-14,41,2025-08-14T19:00:00Z,2025-12-11T16:51:32Z,117.15,117.15,False,P,0.0,310.27421833333335,0.0,0.0,,,340.789885,-610.4732197222222,0.0,580.001,340.789885,-610.4732197222222,,579.001
2025-08-14,42,2025-08-14T19:30:00Z,2025-12-11T16:52:30Z,117.15,117.15,False,P,0.0,215.43499430555556,0.0,0.0,,,347.4643595833333,-702.5949208333334,0.0,570.95,347.4643595833333,-702.5949208333334,,569.95
2025-08-14,43,2025-08-14T20:00:00Z,2025-12-11T16:53:34Z,131.27,131.27,False,P,0.0,153.15761716247036,0.0,0.0,,,722.1621847495895,-655.9363177499935,0.0,86.744,721.1621847495895,-655.9363177499935,,86.744
2025-08-14,44,2025-08-14T20:30:00Z,2025-12-11T16:54:19Z,135.0,135.0,False,P,0.0,119.7757768452381,0.0,0.0,,,695.772419702381,-633.9676592261904,0.0,58.123,694.772419702381,-633.9676592261904,,58.123
2025-08-14,45,2025-08-14T21:00:00Z,2025-12-11T16:53:43Z,60.441011428891606,60.441011428891606,False,N,0.0,-166.92997021825397,0.0,0.0,60.50266666666667,1.0,493.30417277777775,-789.5946428571428,0.0,128.823,493.30417277777775,-788.5946428571428,,128.823
2025-08-14,46,2025-08-14T21:30:00Z,2025-12-11T16:54:04Z,89.57,89.57,False,N,0.0,-191.58498765873017,0.0,0.0,89.57,0.0,455.46301234126986,-777.1272973611111,0.0,129.827,455.46301234126986,-776.1272973611111,,129.827
2025-08-14,47,2025-08-14T22:00:00Z,2025-12-11T16:54:18Z,64.94876959383274,64.94876959383274,False,N,0.0,-152.72051066506907,0.0,0.0,64.9725,1.0,415.5491097708365,-582.0821722402025,0.0,13.606,415.5491097708365,-581.0821722402025,,13.606
2025-08-14,48,2025-08-14T22:30:00Z,2025-12-11T16:54:52Z,101.0,101.0,False,P,0.0,26.541427883597883,0.0,0.0,,,586.542076031746,-593.771457910053,0.0,33.46,585.542076031746,-593.771457910053,,33.46
