settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-01-13,31,2025-01-13T15:00:00Z,2025-01-14T15:44:40Z,110.0,110.0,False,P,0.0,73.6283014379587,0.0,0.0,,,1098.673449850657,-2025.303203968254,0.0,1000.0,1098.673449850657,-2025.303203968254,,999.0
2025-01-13,32,2025-01-13T15:30:00Z,2025-01-14T16:14:36Z,73.02,73.02,False,N,0.0,-105.23963967184096,0.0,0.0,,,926.6846485226035,-2071.757496412037,0.0,1040.341,926.6846485226035,-2070.757496412037,,1040.341
2025-01-13,33,2025-01-13T16:00:00Z,2025-01-14T16:44:34Z,84.3,84.3,False,N,0.0,-6.617504452184383,0.0,0.0,,,989.4487745098039,-2197.7502789619884,0.0,1201.509,989.4487745098039,-2196.7502789619884,,1201.509
2025-01-13,34,2025-01-13T16:30:00Z,2025-01-14T17:14:37Z,133.09,133.09,False,P,0.0,19.643191666666667,0.0,0.0,,,1015.634525,-2231.5928583333334,0.0,1235.992,1015.634525,-2231.5928583333334,,1234.992
2025-01-13,35,2025-01-13T17:00:00Z,2025-01-14T17:44:39Z,142.25,142.25,False,P,0.0,77.53988888888888,0.0,0.0,,,1058.2111111111112,-2192.6872222222223,0.0,1212.441,1057.2111111111112,-2192.6872222222223,,1212.441
2025-01-13,36,2025-01-13T17:30:00Z,2025-01-14T18:14:41Z,142.0,142.0,False,P,0.0,44.48963277777778,0.0,0.0,,,1036.6956452777779,-2192.069256111111,0.0,1200.0,1035.6956452777779,-2192.069256111111,,1200.0
2025-01-13,37,2025-01-13T18:00:00Z,2025-01-14T18:44:40Z,141.0,141.0,False,P,0.0,9.987501805555555,0.0,0.0,,,938.4979861111111,-2228.6579843055556,0.0,1300.0,937.4979861111111,-2228.6579843055556,,1300.0
2025-01-13,38,2025-01-13T18:30:00Z,2025-01-14T19:14:40Z,95.55,95.55,False,N,0.0,-58.29860930555556,0.0,0.0,,,847.490873035713,-2205.4158715277777,0.0,1300.0,847.490873035713,-2204.4158715277777,,1300.0
2025-01-13,39,2025-01-13T19:00:00Z,2025-01-14T19:44:38Z,140.68,140.68,False,P,0.0,90.05029120726496,0.0,0.0,,,963.6877084294872,-2247.568542126068,0.0,1374.333,963.6877084294872,-2247.568542126068,,1373.333
2025-01-13,40,2025-01-13T19:30:00Z,2025-01-14T20:14:50Z,135.0,135.0,False,P,0.0,25.052333315178146,0.0,0.0,,,916.6873744511121,-2241.5880254466174,0.0,1350.0,915.6873744511121,-2241.5880254466174,,1350.0
2025-01-13,41,2025-01-13T20:00:00Z,2025-01-14T20:44:38Z,78.0,78.0,False,N,0.0,-97.64427924267399,0.0,0.0,78.0,1.0,1301.0679868287546,-2144.0080927284216,0.0,745.216,1301.0679868287546,-2143.0080927284216,,745.216
2025-01-13,42,2025-01-13T20:30:00Z,2025-01-14T21:14:37Z,120.9,120.9,False,P,0.0,27.74688751726841,0.0,0.0,,,1395.3051736463008,-2069.3822923863995,0.0,702.183,1394.3051736463008,-2069.3822923863995,,702.183
2025-01-13,43,2025-01-13T21:00:00Z,2025-01-14T21:44:37Z,84.3,84.3,False,N,0.0,-87.22395451770451,0.0,0.0,84.3,1.0,1478.537851037851,-2065.5618055555556,0.0,500.0,1478.537851037851,-2064.5618055555556,,500.0
2025-01-13,44,2025-01-13T21:30:00Z,2025-01-14T22:14:40Z,82.3,82.3,False,N,0.0,-342.4827244645551,0.0,0.0,82.3,1.0,1196.9364422021117,-2039.4943343589744,0.0,500.0,1196.9364422021117,-2038.4943343589744,,500.0
2025-01-13,45,2025-01-13T22:00:00Z,2025-01-14T22:44:43Z,82.3,82.3,False,N,0.0,-451.67341506535945,0.0,0.0,82.3,1.0,1113.654918267974,-1965.328415,0.0,400.0,1113.654918267974,-1964.328415,,400.0
2025-01-13,46,2025-01-13T22:30:00Z,2025-01-14T23:14:37Z,82.3,82.3,False,N,0.0,-262.83127559503407,0.0,0.0,82.3,1.0,1483.3615503627755,-2146.2346549205463,0.0,400.0,1483.3615503627755,-2145.2346549205463,,400.0
2025-01-13,47,2025-01-13T23:00:00Z,2025-01-14T23:44:42Z,90.0,90.0,False,N,0.0,-368.35391598417834,0.0,0.0,90.0,0.11458333333333333,1885.7420777246718,-2254.025441310617,0.0,0.0,1885.7420777246718,-2253.025441310617,,
2025-01-13,48,2025-01-13T23:30:00Z,2025-01-15T00:14:41Z,90.0,90.0,False,N,0.0,-146.4661186772487,0.0,0.0,90.0,1.0,2043.688948549603,-2190.233228906059,0.0,0.0,2043.688948549603,-2189.233228906059,,
