settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-05-26,1,2026-05-25T23:00:00Z,2026-05-26T23:44:30Z,128.49,128.49,False,P,0.0,99.31313409090909,0.0,0.0,128.49,1.0,283.4166666666667,-276.7007547979798,0.0,92.5,282.4166666666667,-276.7007547979798,,92.5
2026-05-26,2,2026-05-25T23:30:00Z,2026-05-27T00:14:34Z,108.28,108.28,False,P,0.0,25.57111111111111,0.0,0.0,108.28,0.0,220.0,-286.9288888888889,0.0,92.5,219.0,-286.9288888888889,,92.5
2026-05-26,3,2026-05-26T00:00:00Z,2026-05-27T00:44:34Z,95.48572621745025,95.48572621745025,False,N,0.0,-10.077777777777778,0.0,0.0,,,220.0,-322.81111111111113,0.0,92.5,220.0,-321.81111111111113,,92.5
2026-05-26,4,2026-05-26T00:30:00Z,2026-05-27T01:14:33Z,93.99,93.99,False,N,0.0,-26.184571266233768,0.0,0.0,,,278.7733333333333,-397.3912379329004,0.0,92.5,278.7733333333333,-396.3912379329004,,92.5
2026-05-26,5,2026-05-26T01:00:00Z,2026-05-27T01:44:34Z,117.47,117.47,False,P,0.0,106.26522574494949,0.0,0.0,117.47,1.0,236.20833333333334,-222.31810758838384,0.0,92.5,235.20833333333334,-222.31810758838384,,92.5
2026-05-26,6,2026-05-26T01:30:00Z,2026-05-27T02:16:06Z,107.04,107.04,False,P,0.0,97.7796672077922,0.0,0.0,107.04,0.0,220.0,-215.1703327922078,0.0,92.5,219.0,-215.1703327922078,,92.5
2026-05-26,7,2026-05-26T02:00:00Z,2026-05-27T02:44:46Z,85.55,85.55,False,N,0.0,-141.45071753885003,0.0,0.0,,,226.93333333333334,-461.0673842055167,0.0,92.5,226.93333333333334,-460.0673842055167,,92.5
2026-05-26,8,2026-05-26T02:30:00Z,2026-05-27T03:14:24Z,85.56,85.56,False,N,0.0,-92.05781842948718,0.0,0.0,,,220.0,-404.73281842948717,0.0,92.5,220.0,-403.73281842948717,,92.5
2026-05-26,9,2026-05-26T03:00:00Z,2026-05-27T03:44:27Z,87.51,87.51,False,N,0.0,-150.18833333333333,0.0,0.0,,,220.0,-462.68833333333333,0.0,92.5,220.0,-461.68833333333333,,92.5
2026-05-26,10,2026-05-26T03:30:00Z,2026-05-27T04:14:26Z,86.7,86.7,False,N,0.0,-131.03008547008548,0.0,0.0,,,220.0,-443.7384188034188,0.0,92.5,220.0,-442.7384188034188,,92.5
2026-05-26,11,2026-05-26T04:00:00Z,2026-05-27T04:44:24Z,111.21,111.21,False,P,0.0,138.20300061050062,0.0,0.0,111.21,0.0,220.0,-174.53866605616605,0.0,92.5,219.0,-174.53866605616605,,92.5
2026-05-26,12,2026-05-26T04:30:00Z,2026-05-27T05:14:27Z,96.35,96.35,False,N,0.0,-32.31964285714286,0.0,0.0,,,241.66666666666666,-366.72797619047617,0.0,92.5,241.66666666666666,-365.72797619047617,,92.5
2026-05-26,13,2026-05-26T05:00:00Z,2026-05-27T05:45:11Z,96.35,96.35,False,N,0.0,-147.90515831349205,0.0,0.0,,,449.05,-689.6968249801587,0.0,92.5,449.05,-688.6968249801587,,92.5
2026-05-26,14,2026-05-26T05:30:00Z,2026-05-27T06:14:28Z,93.99,93.99,False,N,0.0,-409.9230031901318,0.0,0.0,,,518.541670701241,-1021.138195724854,0.0,92.5,518.541670701241,-1020.138195724854,,92.5
2026-05-26,15,2026-05-26T06:00:00Z,2026-05-27T06:44:35Z,85.75,85.75,False,N,0.0,-343.24831425518926,0.0,0.0,,,455.2833489774115,-799.0399809218559,0.0,0.0,455.2833489774115,-798.0399809218559,,
2026-05-26,16,2026-05-26T06:30:00Z,2026-05-27T07:14:26Z,86.9,86.9,False,N,0.0,-164.25127508087988,0.0,0.0,,,532.9063586119673,-697.800712441991,0.0,0.0,532.9063586119673,-696.800712441991,,
2026-05-26,17,2026-05-26T07:00:00Z,2026-05-27T07:44:30Z,144.49,144.49,False,P,0.0,91.74995957251082,0.0,0.0,,,568.977405436508,-477.2213612608225,0.0,0.0,567.977405436508,-477.2213612608225,,
2026-05-26,18,2026-05-26T07:30:00Z,2026-05-27T08:14:27Z,144.49,144.49,False,P,0.0,83.10051101190476,0.0,0.0,,,698.1594513888889,-615.1003223214286,0.0,0.0,697.1594513888889,-615.1003223214286,,
2026-05-26,19,2026-05-26T08:00:00Z,2026-05-27T08:44:31Z,150.0,150.0,False,P,0.0,164.1818382936508,0.0,0.0,,,623.4833333333333,-459.35149503968256,0.0,0.0,622.4833333333333,-459.35149503968256,,
2026-05-26,20,2026-05-26T08:30:00Z,2026-05-27T09:14:24Z,144.49,144.49,False,P,0.0,39.030549722222226,0.0,0.0,,,569.75,-530.7194502777778,0.0,0.0,568.75,-530.7194502777778,,
2026-05-26,21,2026-05-26T09:00:00Z,2026-05-27T09:44:29Z,144.49,144.49,False,P,0.0,85.49444444444444,0.0,0.0,,,681.2333333333333,-595.8888888888889,0.0,0.0,680.2333333333333,-595.8888888888889,,
2026-05-26,22,2026-05-26T09:30:00Z,2026-05-27T10:14:28Z,96.6,96.6,False,N,0.0,-44.19200496031746,0.0,0.0,,,616.0844652777778,-660.2947827380953,0.0,0.0,616.0844652777778,-659.2947827380953,,
2026-05-26,23,2026-05-26T10:00:00Z,2026-05-27T10:44:32Z,86.25,86.25,False,N,0.0,-63.77671717171717,0.0,0.0,,,475.7472222222222,-539.4739393939394,0.0,0.0,475.7472222222222,-538.4739393939394,,
2026-05-26,24,2026-05-26T10:30:00Z,2026-05-27T11:14:23Z,134.32,134.32,False,P,0.0,10.60952380952381,0.0,0.0,,,408.3666666666667,-397.75714285714287,0.0,0.0,407.3666666666667,-397.75714285714287,,
2026-05-26,25,2026-05-26T11:00:00Z,2026-05-27T11:44:25Z,86.25,86.25,False,N,0.0,-34.40000236111111,0.0,0.0,86.25,1.0,366.6333309722222,-400.96666666666664,0.0,0.0,366.6333309722222,-399.96666666666664,,
2026-05-26,26,2026-05-26T11:30:00Z,2026-05-27T12:14:27Z,86.50143254370848,86.50143254370848,False,N,0.0,-125.34280833333334,0.0,0.0,86.50533333333334,1.0,272.690525,-397.7092875,0.0,0.0,272.690525,-396.7092875,,
2026-05-26,27,2026-05-26T12:00:00Z,2026-05-27T12:44:31Z,86.52,86.52,False,N,0.0,-153.19493537037036,0.0,0.0,86.52,1.0,220.59339796296297,-373.5579812037037,0.0,0.0,220.59339796296297,-372.5579812037037,,
2026-05-26,28,2026-05-26T12:30:00Z,2026-05-27T13:14:33Z,128.65,128.65,False,P,0.0,34.76138597222222,0.0,0.0,,,405.31154944444444,-370.4865476388889,0.0,0.0,404.31154944444444,-370.4865476388889,,
2026-05-26,29,2026-05-26T13:00:00Z,2026-05-27T13:44:34Z,86.52,86.52,False,N,0.0,-3.1419626960784313,0.0,0.0,,,376.6375831372549,-379.6084396405229,0.0,0.0,376.6375831372549,-378.6084396405229,,
2026-05-26,30,2026-05-26T13:30:00Z,2026-05-27T14:14:23Z,125.0,125.0,False,P,0.0,94.91699652777778,0.0,0.0,,,459.94435833333335,-364.74436347222223,0.0,0.0,458.94435833333335,-364.74436347222223,,
2026-05-26,31,2026-05-26T14:00:00Z,2026-05-27T14:44:26Z,145.37,145.37,False,P,0.0,135.98066700396825,0.0,0.0,,,494.6342815873016,-358.2114284722222,0.0,0.0,493.6342815873016,-358.2114284722222,,
