settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-04-18,12,2025-04-18T04:30:00Z,2025-04-19T05:14:28Z,67.15,67.15,False,N,0.0,-51.25151666666667,0.0,0.0,,,206.0,-257.65000333333336,0.0,0.0,206.0,-256.65000333333336,,
2025-04-18,13,2025-04-18T05:00:00Z,2025-04-19T05:44:24Z,67.15,67.15,False,N,0.0,-45.62999958333333,0.0,0.0,,,206.81666666666666,-252.44666625,0.0,0.0,206.81666666666666,-251.44666625,,
2025-04-18,14,2025-04-18T05:30:00Z,2025-04-19T06:14:24Z,112.59,112.59,False,P,0.0,63.20968253968254,0.0,0.0,112.59,1.0,230.36666666666667,-167.14031746031745,0.0,0.0,229.36666666666667,-167.14031746031745,,
2025-04-18,15,2025-04-18T06:00:00Z,2025-04-19T06:44:33Z,67.17,67.17,False,N,0.0,-13.175236011904762,0.0,0.0,,,207.16666666666666,-220.34190267857142,0.0,0.0,207.16666666666666,-219.34190267857142,,
2025-04-18,16,2025-04-18T06:30:00Z,2025-04-19T07:14:30Z,130.0,130.0,False,P,0.0,50.708333333333336,0.0,0.0,,,206.0,-155.29166666666666,0.0,0.0,205.0,-155.29166666666666,,
2025-04-18,17,2025-04-18T07:00:00Z,2025-04-19T07:44:27Z,130.0,130.0,False,P,0.0,66.95555555555555,0.0,0.0,,,206.0,-139.04444444444445,0.0,0.0,205.0,-139.04444444444445,,
2025-04-18,18,2025-04-18T07:30:00Z,2025-04-19T08:14:32Z,130.0,130.0,False,P,0.0,9.107592526455026,0.0,0.0,,,206.60106275848764,-197.3731164492394,0.0,0.0,205.60106275848764,-197.3731164492394,,
2025-04-18,19,2025-04-18T08:00:00Z,2025-04-19T08:44:26Z,67.2,67.2,False,N,0.0,-90.6988913888889,0.0,0.0,,,252.6205651234568,-389.12389138888886,0.0,46.05,252.6205651234568,-388.12389138888886,,46.05
2025-04-18,20,2025-04-18T08:30:00Z,2025-04-19T09:14:28Z,67.2,67.2,False,N,0.0,-73.90069444444444,0.0,0.0,,,174.45833333333334,-248.35902777777778,0.0,0.0,174.45833333333334,-247.35902777777778,,
2025-04-18,21,2025-04-18T09:00:00Z,2025-04-19T09:44:33Z,67.2,67.2,False,N,0.0,-259.2029040783284,0.0,0.0,,,139.50004684027778,-398.7029040783284,0.0,0.0,139.50004684027778,-397.7029040783284,,
2025-04-18,22,2025-04-18T09:30:00Z,2025-04-19T10:14:28Z,66.6,66.6,False,N,0.0,-340.99704413595526,0.0,0.0,,,193.8544976929192,-535.0112622210992,0.0,0.0,193.8544976929192,-534.0112622210992,,
2025-04-18,23,2025-04-18T10:00:00Z,2025-04-19T10:44:32Z,49.7,49.7,False,N,0.0,-205.89908038480704,0.0,0.0,,,210.14246177067636,-416.14252281504866,0.0,0.0,210.14246177067636,-415.14252281504866,,
2025-04-18,24,2025-04-18T10:30:00Z,2025-04-19T11:14:37Z,48.0,48.0,False,N,0.0,-53.53790958333333,0.0,0.0,,,392.965,-447.04624291666664,0.0,0.0,392.965,-446.04624291666664,,
2025-04-18,25,2025-04-18T11:00:00Z,2025-04-19T11:44:22Z,69.35,69.35,False,P,0.0,219.1312551388889,0.0,0.0,69.35,0.0,405.5,-186.5687448611111,0.0,0.0,404.5,-186.5687448611111,,
2025-04-18,26,2025-04-18T11:30:00Z,2025-04-19T12:14:25Z,97.5,97.5,False,P,0.0,393.85327333333333,0.0,0.0,97.5,1.0,420.06994,-26.101190555555554,0.0,0.0,419.06994,-26.101190555555554,,
2025-04-18,27,2025-04-18T12:00:00Z,2025-04-19T12:44:25Z,97.5,97.5,False,P,0.0,415.325,0.0,0.0,97.5,1.0,465.39166666666665,-49.85,0.0,0.0,464.39166666666665,-49.85,,
2025-04-18,28,2025-04-18T12:30:00Z,2025-04-19T13:14:36Z,72.7,72.7,False,P,0.0,309.35833333333335,0.0,0.0,72.7,0.0,405.5,-96.40833333333333,0.0,0.0,404.5,-96.40833333333333,,
2025-04-18,29,2025-04-18T13:00:00Z,2025-04-19T13:44:27Z,72.41,72.41,False,P,0.0,363.0833333333333,0.0,0.0,72.41,0.0,405.5,-42.416666666666664,0.0,0.0,404.5,-42.416666666666664,,
2025-04-18,30,2025-04-18T13:30:00Z,2025-04-19T14:14:24Z,100.5,100.5,False,P,0.0,441.26458333333335,0.0,0.0,100.5,1.0,477.65625,-36.447916666666664,0.0,0.0,476.65625,-36.447916666666664,,
2025-04-18,31,2025-04-18T14:00:00Z,2025-04-19T14:44:21Z,104.0,104.0,False,P,0.0,431.8541754166667,0.0,0.0,,,450.1041754166667,-18.25,0.0,0.0,449.1041754166667,-18.25,,
2025-04-18,32,2025-04-18T14:30:00Z,2025-04-19T15:14:34Z,103.5,103.5,False,P,0.0,326.81458333333336,0.0,0.0,,,424.8208333333333,-98.05625,0.0,0.0,423.8208333333333,-98.05625,,
2025-04-18,33,2025-04-18T15:00:00Z,2025-04-19T15:44:20Z,86.54,86.54,False,P,0.0,328.44767916666666,0.0,0.0,86.54,0.0,378.04242416666665,-49.7689875,0.0,0.0,377.04242416666665,-49.7689875,,
2025-04-18,34,2025-04-18T15:30:00Z,2025-04-19T16:14:31Z,113.5,113.5,False,P,0.0,358.06666666666666,0.0,0.0,,,378.56666666666666,-20.5,0.0,0.0,377.56666666666666,-20.5,,
2025-04-18,35,2025-04-18T16:00:00Z,2025-04-19T16:44:29Z,113.5,113.5,False,P,0.0,414.0712951388889,0.0,0.0,,,444.7712951388889,-30.787963055555554,0.0,0.0,443.7712951388889,-30.787963055555554,,
2025-04-18,36,2025-04-18T16:30:00Z,2025-04-19T17:14:25Z,119.354,119.354,False,P,0.0,450.19375,0.0,0.0,,,465.12708333333336,-15.05,0.0,0.0,464.12708333333336,-15.05,,
2025-04-18,37,2025-04-18T17:00:00Z,2025-04-19T17:44:26Z,117.9955,117.9955,False,P,0.0,696.7172916666667,0.0,0.0,,,721.6322916666667,-24.684375,0.0,0.0,720.6322916666667,-24.684375,,
2025-04-18,38,2025-04-18T17:30:00Z,2025-04-19T18:14:22Z,113.5,113.5,False,P,0.0,602.2027870370371,0.0,0.0,,,635.1131481481482,-32.67819444444444,0.0,0.0,634.1131481481482,-32.67819444444444,,
2025-04-18,39,2025-04-18T18:00:00Z,2025-04-19T18:44:30Z,135.0,135.0,False,P,0.0,761.8071966534392,0.0,0.0,,,476.4628977645503,-0.4796944841269841,0.0,286.3,475.4628977645503,-0.4796944841269841,,286.3
2025-04-18,40,2025-04-18T18:30:00Z,2025-04-19T19:14:32Z,114.45624,114.45624,False,P,0.0,458.0833333333333,0.0,0.0,,,268.1666666666667,-60.05833333333333,0.0,250.0,268.1666666666667,-60.05833333333333,,249.0
2025-04-18,41,2025-04-18T19:00:00Z,2025-04-19T19:44:28Z,104.0,104.0,False,P,0.0,84.95027569444444,0.0,0.0,,,224.75,-139.88305763888889,0.0,0.0,223.75,-139.88305763888889,,
2025-04-18,42,2025-04-18T19:30:00Z,2025-04-19T20:14:25Z,67.2,67.2,False,N,0.0,-65.41833333333334,0.0,0.0,,,221.51666666666668,-286.9266666666667,0.0,0.0,221.51666666666668,-285.9266666666667,,
2025-04-18,43,2025-04-18T20:00:00Z,2025-04-19T20:44:25Z,104.0,104.0,False,P,0.0,33.75506196581197,0.0,0.0,,,269.4166666666667,-251.68627136752136,0.0,15.833,268.4166666666667,-251.68627136752136,,15.833
2025-04-18,44,2025-04-18T20:30:00Z,2025-04-19T21:14:30Z,104.0,104.0,False,P,0.0,3.2772891528406234,0.0,0.0,,,443.9,-440.6227108471594,0.0,0.0,442.9,-440.6227108471594,,
2025-04-18,45,2025-04-18T21:00:00Z,2025-04-19T21:44:25Z,105.0,105.0,False,P,0.0,240.1049691904827,0.0,0.0,,,635.1329166666667,-395.46998525396174,0.0,0.0,634.1329166666667,-395.46998525396174,,
2025-04-18,46,2025-04-18T21:30:00Z,2025-04-19T22:14:28Z,101.0,101.0,False,P,0.0,96.06425985070486,0.0,0.0,,,714.3263712121212,-618.3537780280831,0.0,0.0,713.3263712121212,-618.3537780280831,,
2025-04-18,47,2025-04-18T22:00:00Z,2025-04-19T22:44:27Z,83.97,83.97,False,P,0.0,481.88641424761903,0.0,0.0,83.97,0.0,815.7908785333333,-334.06721781904764,0.0,0.0,814.7908785333333,-334.06721781904764,,
2025-04-18,48,2025-04-18T22:30:00Z,2025-04-19T23:14:31Z,81.55,81.55,False,P,0.0,249.27603392857142,0.0,0.0,81.55,0.0,958.5843754761905,-709.3083410714286,0.0,0.0,957.5843754761905,-709.3083410714286,,
