settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-12-17,12,2025-12-17T05:30:00Z,2025-12-18T06:14:33Z,64.07,64.07,False,N,0.0,-4.458134062305638,0.0,0.0,64.07,0.0,2721.207147161226,-3115.4265964760034,0.0,390.0,2721.207147161226,-3114.4265964760034,,390.0
2025-12-17,13,2025-12-17T06:00:00Z,2025-12-18T06:44:44Z,85.0,85.0,False,P,0.0,34.6621308299984,0.0,0.0,,,2217.6093150561887,-2932.972060910571,0.0,750.0,2216.6093150561887,-2932.972060910571,,750.0
2025-12-17,14,2025-12-17T06:30:00Z,2025-12-18T07:14:33Z,85.5,85.5,False,P,0.0,104.38908965811966,0.0,0.0,,,1964.528459380342,-2609.9113002777776,0.0,750.0,1963.528459380342,-2609.9113002777776,,750.0
2025-12-17,15,2025-12-17T07:00:00Z,2025-12-18T07:44:33Z,104.75,104.75,False,P,0.0,159.07042240079366,0.0,0.0,,,1940.777644623016,-2673.618754484127,0.0,891.945,1939.777644623016,-2673.618754484127,,891.945
2025-12-17,16,2025-12-17T07:30:00Z,2025-12-18T08:14:35Z,93.9998736815512,93.9998736815512,False,P,0.0,108.26520400462962,0.0,0.0,,,1923.3647888657408,-2794.583954699074,0.0,979.689,1923.3647888657408,-2794.583954699074,,978.689
2025-12-17,17,2025-12-17T08:00:00Z,2025-12-18T08:44:38Z,103.61,103.61,False,P,0.0,57.671937648358586,0.0,0.0,,,2321.463612926136,-2763.5500132986112,0.0,500.0,2321.463612926136,-2763.5500132986112,,499.0
2025-12-17,18,2025-12-17T08:30:00Z,2025-12-18T09:14:41Z,103.61,103.61,False,P,0.0,111.7075690530303,0.0,0.0,,,2266.778936830808,-2655.1464608333335,0.0,500.0,2266.778936830808,-2655.1464608333335,,499.0
2025-12-17,19,2025-12-17T09:00:00Z,2025-12-18T09:44:33Z,94.0,94.0,False,P,0.0,44.26973767528224,0.0,0.0,,,2477.1530710086154,-2489.071256617647,0.0,56.1,2476.1530710086154,-2489.071256617647,,56.1
2025-12-17,20,2025-12-17T09:30:00Z,2025-12-18T10:14:36Z,103.9,103.9,False,P,0.0,142.29415842171719,0.0,0.0,,,2406.1797139772725,-2263.7888305555557,0.0,0.0,2405.1797139772725,-2263.7888305555557,,
2025-12-17,21,2025-12-17T10:00:00Z,2025-12-18T10:44:37Z,94.0,94.0,False,P,0.0,36.3778562345679,0.0,0.0,,,2159.2616742901237,-2122.8535247530863,0.0,0.0,2158.2616742901237,-2122.8535247530863,,
2025-12-17,22,2025-12-17T10:30:00Z,2025-12-18T11:14:36Z,94.0,94.0,False,P,0.0,90.64259125,0.0,0.0,,,2185.382457222222,-2094.8060609722224,0.0,0.0,2184.382457222222,-2094.8060609722224,,
2025-12-17,23,2025-12-17T11:00:00Z,2025-12-18T11:44:45Z,80.95,80.95,False,N,0.0,-94.59586328125,0.0,0.0,80.95,0.0,2048.6952478298613,-2143.1915672743057,0.0,0.0,2048.6952478298613,-2142.1915672743057,,
2025-12-17,24,2025-12-17T11:30:00Z,2025-12-18T12:14:24Z,82.01,82.01,False,N,0.0,-62.41145569444444,0.0,0.0,82.01,0.0,2197.2685443055557,-2259.525,0.0,0.0,2197.2685443055557,-2258.525,,
2025-12-17,25,2025-12-17T12:00:00Z,2025-12-18T12:44:24Z,73.05,73.05,False,N,0.0,-131.5509898611111,0.0,0.0,73.05,0.0,2074.144465138889,-2205.6135558333335,0.0,0.0,2074.144465138889,-2204.6135558333335,,
2025-12-17,26,2025-12-17T12:30:00Z,2025-12-18T13:14:42Z,59.4864020187553,59.4864020187553,False,N,0.0,-115.08870071428571,0.0,0.0,59.861,1.0,1999.5830528968254,-2114.632681111111,0.0,0.0,1999.5830528968254,-2113.632681111111,,
2025-12-17,27,2025-12-17T13:00:00Z,2025-12-18T13:47:45Z,65.09,65.09,False,N,0.0,-241.05381944444446,0.0,0.0,65.09,1.0,1685.4078472222222,-1926.685,0.0,0.0,1685.4078472222222,-1925.685,,
2025-12-17,28,2025-12-17T13:30:00Z,2025-12-18T14:14:30Z,56.10946958304631,56.10946958304631,False,N,0.0,-373.30833333333334,0.0,0.0,56.45758333333333,1.0,1353.9833333333333,-1727.2083333333333,0.0,0.0,1353.9833333333333,-1726.2083333333333,,
2025-12-17,29,2025-12-17T14:00:00Z,2025-12-18T14:44:34Z,50.0,50.0,False,N,0.0,-269.70873458333335,0.0,0.0,,,1448.6710954166667,-1718.254428888889,0.0,0.0,1448.6710954166667,-1717.254428888889,,
2025-12-17,30,2025-12-17T14:30:00Z,2025-12-18T15:14:31Z,42.48530285485228,42.48530285485228,False,N,0.0,-325.0952036111111,0.0,0.0,43.541666666666664,1.0,1416.6172756944445,-1741.5283884722223,0.0,0.0,1416.6172756944445,-1740.5283884722223,,
2025-12-17,31,2025-12-17T15:00:00Z,2025-12-18T15:44:36Z,40.012212280438355,40.012212280438355,False,N,0.0,-306.6067915776353,0.0,0.0,40.253,1.0,1392.3555402279203,-1698.5004657193733,0.0,0.0,1392.3555402279203,-1697.5004657193733,,
2025-12-17,32,2025-12-17T15:30:00Z,2025-12-18T16:14:33Z,64.0,64.0,False,N,0.0,-89.07445111111112,0.0,0.0,,,1539.7622011170897,-1628.6437526190475,0.0,0.0,1539.7622011170897,-1627.6437526190475,,
2025-12-17,33,2025-12-17T16:00:00Z,2025-12-18T16:44:28Z,97.0,97.0,False,P,0.0,284.00143287878785,0.0,0.0,,,1572.9517106565656,-1288.9837056060605,0.0,0.0,1571.9517106565656,-1288.9837056060605,,
2025-12-17,34,2025-12-17T16:30:00Z,2025-12-18T17:14:32Z,96.9,96.9,False,P,0.0,395.94289930555556,0.0,0.0,,,1506.5244444444445,-1110.6108333333334,0.0,0.0,1505.5244444444445,-1110.6108333333334,,
2025-12-17,35,2025-12-17T17:00:00Z,2025-12-18T17:44:35Z,97.0,97.0,False,P,0.0,722.3962654960347,0.0,0.0,,,1466.8137301587221,-744.325401170632,0.0,0.0,1465.8137301587221,-744.325401170632,,
2025-12-17,36,2025-12-17T17:30:00Z,2025-12-18T18:14:40Z,94.0,94.0,False,P,0.0,371.44939361111113,0.0,0.0,,,1341.2033601666667,-969.5089397222222,0.0,0.0,1340.2033601666667,-969.5089397222222,,
2025-12-17,37,2025-12-17T18:00:00Z,2025-12-18T18:44:41Z,61.53,61.53,False,N,0.0,-483.2759874765512,0.0,0.0,,,969.5064870659722,-1452.8635747334956,0.0,0.0,969.5064870659722,-1451.8635747334956,,
2025-12-17,38,2025-12-17T18:30:00Z,2025-12-18T19:14:38Z,64.0,64.0,False,N,0.0,-94.72706450757576,0.0,0.0,,,999.9622207936508,-1094.779809745671,0.0,0.0,999.9622207936508,-1093.779809745671,,
2025-12-17,39,2025-12-17T19:00:00Z,2025-12-18T19:44:41Z,64.0,64.0,False,N,0.0,-106.5862508019051,0.0,0.0,,,1168.340577349537,-1275.2472688343125,0.0,0.0,1168.340577349537,-1274.2472688343125,,
2025-12-17,40,2025-12-17T19:30:00Z,2025-12-18T20:14:40Z,90.0,90.0,False,P,0.0,281.99898999548475,0.0,0.0,,,1301.6341550735217,-1020.0813897741554,0.0,0.0,1300.6341550735217,-1020.0813897741554,,
2025-12-17,41,2025-12-17T20:00:00Z,2025-12-18T20:44:43Z,90.0,90.0,False,P,0.0,97.87937453823953,0.0,0.0,,,1129.0955523160173,-1031.4790071969696,0.0,0.0,1128.0955523160173,-1031.4790071969696,,
2025-12-17,42,2025-12-17T20:30:00Z,2025-12-18T21:14:35Z,90.0,90.0,False,P,0.0,191.95363568482443,0.0,0.0,,,1047.4671762031026,-855.5320598999687,0.0,0.0,1046.4671762031026,-855.5320598999687,,
2025-12-17,43,2025-12-17T21:00:00Z,2025-12-18T21:44:42Z,94.0,94.0,False,P,0.0,316.7364718981481,0.0,0.0,,,1125.2499030555555,-808.630097824074,0.0,0.0,1124.2499030555555,-808.630097824074,,
2025-12-17,44,2025-12-17T21:30:00Z,2025-12-18T22:14:45Z,90.0,90.0,False,P,0.0,157.24201222222223,0.0,0.0,,,1019.6503472222222,-862.58646,0.0,0.0,1018.6503472222222,-862.58646,,
2025-12-17,45,2025-12-17T22:00:00Z,2025-12-18T22:44:39Z,91.9,91.9,False,P,0.0,135.93075313492062,0.0,0.0,,,679.6208325,-784.1150793650794,0.0,240.0,678.6208325,-784.1150793650794,,240.0
2025-12-17,46,2025-12-17T22:30:00Z,2025-12-18T23:14:42Z,89.89,89.89,False,P,0.0,94.68452371533691,0.0,0.0,,,582.2155813333334,-727.8032798402187,0.0,240.0,581.2155813333334,-727.8032798402187,,240.0
2025-12-17,47,2025-12-17T23:00:00Z,2025-12-18T23:44:38Z,40.01,40.01,False,N,0.0,-34.17407407407408,0.0,0.0,,,712.0916666666667,-986.3574074074074,0.0,240.0,712.0916666666667,-985.3574074074074,,240.0
2025-12-17,48,2025-12-17T23:30:00Z,2025-12-19T00:15:03Z,84.99,84.99,False,P,0.0,16.491668333333333,0.0,0.0,,,715.75,-939.2583316666667,0.0,240.0,714.75,-939.2583316666667,,240.0
