settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-02-16,34,2025-02-16T16:30:00Z,2025-02-17T17:14:31Z,125.0,125.0,False,P,0.0,46.168628273809524,0.0,0.0,,,1094.0678782738096,-1279.089196111111,0.0,230.942,1093.0678782738096,-1279.089196111111,,230.942
2025-02-16,35,2025-02-16T17:00:00Z,2025-02-17T17:44:30Z,91.05,91.05,False,N,0.0,-4.028988021284271,0.0,0.0,,,1327.0581786453824,-1346.3832141666667,0.0,15.242,1327.0581786453824,-1345.3832141666667,,15.242
2025-02-16,36,2025-02-16T17:30:00Z,2025-02-17T18:14:25Z,136.0,136.0,False,P,0.0,145.04966069444444,0.0,0.0,,,1442.5276430555555,-1297.6304283333334,0.0,0.0,1441.5276430555555,-1297.6304283333334,,
2025-02-16,37,2025-02-16T18:00:00Z,2025-02-17T18:44:30Z,136.0,136.0,False,P,0.0,145.53654855986807,0.0,0.0,,,1393.4395129664338,-1247.8561817543125,0.0,0.0,1392.4395129664338,-1247.8561817543125,,
2025-02-16,38,2025-02-16T18:30:00Z,2025-02-17T19:14:29Z,136.0,136.0,False,P,0.0,117.65152971153846,0.0,0.0,,,1314.6114602670941,-1196.8807493055556,0.0,0.0,1313.6114602670941,-1196.8807493055556,,
2025-02-16,39,2025-02-16T19:00:00Z,2025-02-17T19:44:26Z,136.0,136.0,False,P,0.0,64.84579958822022,0.0,0.0,,,1217.918632509109,-1153.182503984071,0.0,0.0,1216.918632509109,-1153.182503984071,,
2025-02-16,40,2025-02-16T19:30:00Z,2025-02-17T20:14:30Z,80.0,80.0,False,N,0.0,-50.01187842261905,0.0,0.0,,,921.2270726587302,-1026.8246916021826,0.0,55.65,921.2270726587302,-1025.8246916021826,,55.65
2025-02-16,41,2025-02-16T20:00:00Z,2025-02-17T20:44:28Z,86.0,86.0,False,N,0.0,-4.3271186607142855,0.0,0.0,,,954.8721608531746,-973.3051400719246,-0.442,14.116,954.8721608531746,-972.3051400719246,-0.442,14.116
2025-02-16,42,2025-02-16T20:30:00Z,2025-02-17T21:14:31Z,86.0,86.0,False,N,0.0,-65.98470986111111,0.0,0.0,86.0,1.0,662.7920916111111,-919.2819560555556,-0.447,190.712,662.7920916111111,-918.2819560555556,-0.447,190.712
2025-02-16,43,2025-02-16T21:00:00Z,2025-02-17T21:44:28Z,91.07,91.07,False,N,0.0,-15.829401525835276,0.0,0.0,,,672.0411275019425,-821.8664290531303,-0.472,134.7,672.0411275019425,-820.8664290531303,-0.472,134.7
2025-02-16,44,2025-02-16T21:30:00Z,2025-02-17T22:14:29Z,119.61,119.61,False,P,0.0,208.0814405397843,0.0,0.0,,,924.6130510027473,-816.087555026455,-0.406,99.204,923.6130510027473,-816.087555026455,-0.406,99.204
2025-02-16,45,2025-02-16T22:00:00Z,2025-02-17T22:44:24Z,118.61,118.61,False,P,0.0,117.51489472222222,0.0,0.0,,,808.452549855006,-818.3525454105617,0.0,127.702,807.452549855006,-818.3525454105617,,127.702
2025-02-16,46,2025-02-16T22:30:00Z,2025-02-17T23:14:27Z,126.5,126.5,False,P,0.0,106.89824917929293,0.0,0.0,,,822.7756296792929,-851.6738930555556,0.0,135.926,821.7756296792929,-851.6738930555556,,135.926
2025-02-16,47,2025-02-16T23:00:00Z,2025-02-17T23:44:21Z,126.5,126.5,False,P,0.0,520.3605541035354,0.0,0.0,,,1209.409831881313,-813.6304622222223,0.0,124.556,1208.409831881313,-813.6304622222223,,124.556
2025-02-16,48,2025-02-16T23:30:00Z,2025-02-18T00:14:29Z,126.5,126.5,False,P,0.0,252.7075617857143,0.0,0.0,,,962.94965875,-857.2823812698413,0.0,146.981,961.94965875,-857.2823812698413,,146.981
