settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-11-14,11,2025-11-14T05:00:00Z,2025-11-15T05:44:37Z,55.29,55.29,False,N,0.0,-47.82717267974387,0.0,0.0,,,299.9041071212121,-914.4945779575216,-11.44,578.0,299.9041071212121,-913.4945779575216,-11.44,578.0
2025-11-14,12,2025-11-14T05:30:00Z,2025-11-15T06:14:42Z,31.54,31.54,False,N,0.0,-252.31491269409938,0.0,0.0,,,299.9083416468254,-1118.8249126940993,-11.44,578.0,299.9083416468254,-1117.8249126940993,-11.44,578.0
2025-11-14,13,2025-11-14T06:00:00Z,2025-11-15T06:44:45Z,55.29,55.29,False,N,0.0,-68.6406461352657,0.0,0.0,,,274.775,-910.1681461352657,-11.44,578.0,274.775,-909.1681461352657,-11.44,578.0
2025-11-14,14,2025-11-14T06:30:00Z,2025-11-15T07:14:55Z,87.5,87.5,False,P,0.0,22.673967796897546,0.0,0.0,,,306.1894581970046,-862.6331666475469,-11.44,590.208,306.1894581970046,-862.6331666475469,-11.44,589.208
2025-11-14,15,2025-11-14T07:00:00Z,2025-11-15T07:44:38Z,94.45,94.45,False,P,0.0,60.90132260521886,0.0,0.0,,,521.8041666666667,-504.9307329503367,-19.806,63.625,520.8041666666667,-504.9307329503367,-19.806,63.625
2025-11-14,16,2025-11-14T07:30:00Z,2025-11-15T08:14:38Z,99.0,99.0,False,P,0.0,65.90893780316905,0.0,0.0,,,652.8868590735653,-566.71206492119,-20.298,0.0,651.8868590735653,-566.71206492119,-20.298,
2025-11-14,17,2025-11-14T08:00:00Z,2025-11-15T08:44:36Z,61.67728993298368,61.67728993298368,False,N,0.0,-84.43257002233877,0.0,0.0,,,546.1680021367522,-609.7549054924242,-20.779,0.0,546.1680021367522,-608.7549054924242,-20.779,
2025-11-14,18,2025-11-14T08:30:00Z,2025-11-15T09:14:39Z,97.99,97.99,False,P,0.0,75.65987244047619,0.0,0.0,,,561.41874375,-464.5928713095238,-21.266,0.0,560.41874375,-464.5928713095238,-21.266,
2025-11-14,19,2025-11-14T09:00:00Z,2025-11-15T09:44:43Z,57.68,57.68,False,N,0.0,-143.8879761904762,0.0,0.0,57.68,1.0,475.4916666666667,-637.9154761904762,-21.738,40.268,475.4916666666667,-636.9154761904762,-21.738,40.268
2025-11-14,20,2025-11-14T09:30:00Z,2025-11-15T10:14:44Z,75.31,75.31,False,N,0.0,-76.8575,0.0,0.0,75.31,0.0,485.2055555555556,-559.2180555555556,-22.144,19.299,485.2055555555556,-558.2180555555556,-22.144,19.299
2025-11-14,21,2025-11-14T10:00:00Z,2025-11-15T10:44:37Z,97.37,97.37,False,P,0.0,49.865429444444445,0.0,0.0,,,683.9417072222222,-679.2292061111111,-10.69,55.809,682.9417072222222,-679.2292061111111,-10.69,55.809
2025-11-14,22,2025-11-14T10:30:00Z,2025-11-15T11:14:39Z,99.0,99.0,False,P,0.0,142.90845952991452,0.0,0.0,,,797.499903974359,-680.9940279059829,-22.689,49.442,796.499903974359,-680.9940279059829,-22.689,49.442
2025-11-14,23,2025-11-14T11:00:00Z,2025-11-15T11:44:43Z,98.9,98.9,False,P,0.0,184.44913282407407,0.0,0.0,,,898.8167261574074,-738.9657989814815,-23.208,47.858,897.8167261574074,-738.9657989814815,-23.208,47.858
2025-11-14,24,2025-11-14T11:30:00Z,2025-11-15T12:14:37Z,98.9,98.9,False,P,0.0,104.41284666666667,0.0,0.0,,,861.36188375,-755.1975980357142,-23.119,21.759,860.36188375,-755.1975980357142,-23.119,21.759
2025-11-14,25,2025-11-14T12:00:00Z,2025-11-15T12:44:38Z,98.0,98.0,False,P,0.0,34.355147592592594,0.0,0.0,,,892.7640225925926,-879.8349716666667,-23.595,45.008,892.7551205154413,-879.8349716666667,-23.595,44.016902077151336
2025-11-14,26,2025-11-14T12:30:00Z,2025-11-15T13:14:36Z,62.0,62.0,False,N,0.0,-84.95516134259259,0.0,0.0,,,977.7429629629629,-1099.6031243055556,-24.15,61.235,977.7429629629629,-1098.6031243055556,-24.15,61.235
2025-11-14,27,2025-11-14T13:00:00Z,2025-11-15T13:44:36Z,92.18,92.18,False,P,0.0,44.19687439814815,0.0,0.0,,,1028.6984049537036,-992.6795160648148,-23.72,32.181,1027.6984049537036,-992.6795160648148,-23.72,32.181
2025-11-14,28,2025-11-14T13:30:00Z,2025-11-15T14:14:39Z,82.99,82.99,False,N,0.0,-37.62455555555555,0.0,0.0,82.99,0.0,1070.0194444444444,-1083.8333333333333,-23.794,0.0,1070.0194444444444,-1082.8333333333333,-23.794,
2025-11-14,29,2025-11-14T14:00:00Z,2025-11-15T14:44:39Z,100.32,100.32,False,P,0.0,64.79697698713323,0.0,0.0,,,1223.1229830982443,-1133.961781898148,-24.351,0.0,1222.1229830982443,-1133.961781898148,-24.351,
2025-11-14,30,2025-11-14T14:30:00Z,2025-11-15T15:14:36Z,57.39907552851146,57.39907552851146,False,N,0.0,-137.1573858970659,0.0,0.0,57.49375,1.0,1030.3339474362674,-1210.74768,-24.883,68.0,1030.3339474362674,-1209.74768,-24.883,68.0
2025-11-14,31,2025-11-14T15:00:00Z,2025-11-15T15:44:46Z,56.0,56.0,False,N,0.0,-87.90721412037037,0.0,0.0,,,1171.7700558796296,-1233.5972897685185,-25.938,0.0,1171.7700558796296,-1232.5972897685185,-25.938,
2025-11-14,32,2025-11-14T15:30:00Z,2025-11-15T16:14:48Z,97.09,97.09,False,P,0.0,44.26991613425926,0.0,0.0,,,1294.316582800926,-1227.3760735416668,-26.938,4.333,1293.316582800926,-1227.3760735416668,-26.938,4.333
2025-11-14,33,2025-11-14T16:00:00Z,2025-11-15T16:44:35Z,74.29,74.29,False,N,0.0,-7.76484487654321,0.0,0.0,74.29,0.0,1355.9158217901233,-1340.4084121604938,-22.939,0.0,1355.9158217901233,-1339.4084121604938,-22.939,
2025-11-14,34,2025-11-14T16:30:00Z,2025-11-15T17:14:38Z,103.5,103.5,False,P,0.0,247.89681391203703,0.0,0.0,,,1653.5888341898149,-1388.075792800926,-16.94,0.0,1652.5888341898149,-1388.075792800926,-16.94,
2025-11-14,35,2025-11-14T17:00:00Z,2025-11-15T17:44:37Z,103.5,103.5,False,P,0.0,427.6188128703704,0.0,0.0,,,1800.5562824074075,-1428.1149074428813,-24.44,79.666,1799.5562824074075,-1428.1149074428813,-24.44,79.666
2025-11-14,36,2025-11-14T17:30:00Z,2025-11-15T18:14:34Z,103.5,103.5,False,P,0.0,545.2511664027593,0.0,0.0,,,1952.7164997360926,-1405.3414052777778,-16.94,14.508,1951.7164997360926,-1405.3414052777778,-16.94,14.508
2025-11-14,37,2025-11-14T18:00:00Z,2025-11-15T18:44:44Z,103.5,103.5,False,P,0.0,324.5121361111111,0.0,0.0,,,1641.5807472222223,-1406.3432475,-24.44,114.37,1640.5807472222223,-1406.3432475,-24.44,114.37
2025-11-14,38,2025-11-14T18:30:00Z,2025-11-15T19:14:40Z,56.0,56.0,False,N,0.0,-18.797302738095237,0.0,0.0,,,1520.7953639285715,-1524.3834591666666,-16.94,2.039,1520.7953639285715,-1523.3834591666666,-16.94,2.039
2025-11-14,39,2025-11-14T19:00:00Z,2025-11-15T19:44:43Z,100.15,100.15,False,P,0.0,30.719511378205127,0.0,0.0,,,1487.1001780448719,-1507.566880324074,-16.94,68.401,1487.1001780448719,-1507.566880324074,-16.94,67.401
2025-11-14,40,2025-11-14T19:30:00Z,2025-11-15T20:14:43Z,79.93,79.93,False,N,0.0,-44.52172943376068,0.0,0.0,79.93,0.0,1591.5860205662393,-1635.7746486111112,-17.938,17.749,1591.5860205662393,-1634.7746486111112,-17.938,17.749
2025-11-14,41,2025-11-14T20:00:00Z,2025-11-15T20:44:43Z,95.0,95.0,False,P,0.0,89.75644055555556,0.0,0.0,,,1582.4361072222223,-1659.0916666666667,-24.561,190.0,1581.4361072222223,-1659.0916666666667,-24.561,190.0
2025-11-14,42,2025-11-14T20:30:00Z,2025-11-15T21:14:38Z,78.1,78.1,False,N,0.0,-28.833555555555556,0.0,0.0,78.1,0.0,1375.973888888889,-1571.3266666666666,-24.64,190.0,1375.973888888889,-1570.3266666666666,-24.64,190.0
2025-11-14,43,2025-11-14T21:00:00Z,2025-11-15T21:44:43Z,94.0,94.0,False,P,0.0,274.46114053852773,0.0,0.0,,,1609.8275044274167,-1531.6918210532408,-25.18,220.282,1608.8275044274167,-1531.6918210532408,-25.18,220.282
2025-11-14,44,2025-11-14T21:30:00Z,2025-11-15T22:14:41Z,32.67,32.67,False,N,0.0,-270.74139008316246,0.0,0.0,32.67,1.0,1178.572120035885,-1624.284667063492,-25.543,199.627,1178.572120035885,-1623.284667063492,-25.543,199.627
2025-11-14,45,2025-11-14T22:00:00Z,2025-11-15T22:44:42Z,70.0,70.0,False,N,0.0,-24.310515369560264,0.0,0.0,70.0,0.18294444444444444,1292.82351778917,-1772.4434691071428,-18.438,473.734,1292.82351778917,-1771.4434691071428,-18.438,473.734
2025-11-14,46,2025-11-14T22:30:00Z,2025-11-15T23:14:50Z,60.53,60.53,False,N,0.0,-63.399777886604134,0.0,0.0,60.53,0.0,1334.453222113396,-1675.703795563973,-18.262,296.009,1334.453222113396,-1674.703795563973,-18.262,296.009
2025-11-14,47,2025-11-14T23:00:00Z,2025-11-15T23:44:41Z,61.6,61.6,False,N,0.0,-79.90023714285714,0.0,0.0,61.6,0.0,1117.6550961904761,-1651.8979561111112,-18.323,472.626,1117.6550961904761,-1650.8979561111112,-18.323,472.626
2025-11-14,48,2025-11-14T23:30:00Z,2025-11-16T00:14:39Z,55.38,55.38,False,N,0.0,-121.13246125,0.0,0.0,55.38,0.0,1191.07261875,-1665.4476159722221,-18.295,371.5,1191.07261875,-1664.4476159722221,-18.295,371.5
