settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-10-19,22,2025-10-19T09:30:00Z,2025-10-20T10:15:56Z,30.15570451548282,30.15570451548282,False,N,0.0,-265.5136395768734,0.0,0.0,31.11232,1.0,1306.7500004230767,-1572.6688880213178,0.0,0.0,1306.7500004230767,-1571.6688880213178,,
2025-10-19,23,2025-10-19T10:00:00Z,2025-10-20T10:44:38Z,52.41,52.41,False,N,0.0,-311.80972680555556,0.0,0.0,52.41,0.0,1356.6449304166667,-1668.269935,0.0,0.0,1356.6449304166667,-1667.269935,,
2025-10-19,24,2025-10-19T10:30:00Z,2025-10-20T11:14:38Z,55.29,55.29,False,N,0.0,-306.3236098611111,0.0,0.0,55.29,0.0,1403.160481111111,-1709.1688131944445,0.0,0.0,1403.160481111111,-1708.1688131944445,,
2025-10-19,25,2025-10-19T11:00:00Z,2025-10-20T11:44:41Z,55.09,55.09,False,N,0.0,-87.62694953095017,0.0,0.0,55.09,0.0,1634.2973156079388,-1721.7156495277777,0.0,0.0,1634.2973156079388,-1720.7156495277777,,
2025-10-19,26,2025-10-19T11:30:00Z,2025-10-20T12:14:40Z,55.0,55.0,False,N,0.0,-98.6225860375817,0.0,0.0,55.0,0.16666666666666666,1651.569080629085,-1749.9511905555555,0.0,0.0,1651.569080629085,-1748.9511905555555,,
2025-10-19,27,2025-10-19T12:00:00Z,2025-10-20T12:44:55Z,88.32416728343998,88.32416728343998,False,P,0.0,108.56031472766884,0.0,0.0,,,1928.8960116721132,-1820.1319713888888,0.0,0.0,1927.8960116721132,-1820.1319713888888,,
2025-10-19,28,2025-10-19T12:30:00Z,2025-10-20T13:14:35Z,95.99,95.99,False,P,0.0,199.68231305555557,0.0,0.0,,,2017.2073130555555,-1817.39064,0.0,0.0,2016.2073130555555,-1817.39064,,
2025-10-19,29,2025-10-19T13:00:00Z,2025-10-20T13:44:45Z,95.0,95.0,False,P,0.0,149.34530375816993,0.0,0.0,,,1985.0286370915032,-1835.7976176860143,0.0,0.0,1984.0286370915032,-1835.7976176860143,,
2025-10-19,30,2025-10-19T13:30:00Z,2025-10-20T14:14:39Z,55.85,55.85,False,N,0.0,-52.431712091503265,0.0,0.0,55.85,0.0,1804.3245379084967,-1856.8668037037037,0.0,0.0,1804.3245379084967,-1855.8668037037037,,
2025-10-19,31,2025-10-19T14:00:00Z,2025-10-20T14:45:06Z,105.95,105.95,False,P,0.0,139.1988967097701,0.0,0.0,,,2004.4344522653257,-1865.1584034722223,0.0,0.0,2003.4344522653257,-1865.1584034722223,,
2025-10-19,32,2025-10-19T14:30:00Z,2025-10-20T15:14:35Z,106.5,106.5,False,P,0.0,49.72533333333333,0.0,0.0,,,1880.485,-1838.2333333333333,0.0,7.657,1879.485,-1838.2333333333333,,7.657
2025-10-19,33,2025-10-19T15:00:00Z,2025-10-20T15:44:32Z,106.5,106.5,False,P,0.0,207.8400000038628,0.0,0.0,,,1914.1900000007658,-1855.2583333294706,0.0,149.0,1913.1900000007658,-1855.2583333294706,,149.0
2025-10-19,34,2025-10-19T15:30:00Z,2025-10-20T16:14:33Z,103.9,103.9,False,P,0.0,43.620702083333335,0.0,0.0,,,1758.9658070833334,-1954.9135827777777,0.0,239.619,1757.9658070833334,-1954.9135827777777,,239.619
2025-10-19,35,2025-10-19T16:00:00Z,2025-10-20T16:44:34Z,108.62,108.62,False,P,0.0,184.51002555555556,0.0,0.0,,,2021.319358888889,-1974.6256069583349,0.0,137.824,2020.319358888889,-1974.6256069583349,,137.824
2025-10-19,36,2025-10-19T16:30:00Z,2025-10-20T17:14:31Z,106.74,106.74,False,P,0.0,29.957683584656085,0.0,0.0,,,2015.4296174933863,-1985.2406293584656,0.0,0.0,2014.4296174933863,-1985.2406293584656,,
2025-10-19,37,2025-10-19T17:00:00Z,2025-10-20T17:44:30Z,69.44233212759569,69.44233212759569,False,N,0.0,-140.40971711529878,0.0,0.0,69.704,1.0,1922.6526297307767,-2062.8034614208545,0.0,0.0,1922.6526297307767,-2061.8034614208545,,
2025-10-19,38,2025-10-19T17:30:00Z,2025-10-20T18:14:33Z,92.0,92.0,False,N,0.0,-89.50065202914999,0.0,0.0,92.0,0.0,2083.0014311924797,-2172.1297644585156,0.0,0.0,2083.0014311924797,-2171.1297644585156,,
2025-10-19,39,2025-10-19T18:00:00Z,2025-10-20T18:44:39Z,105.33465525771595,105.33465525771595,False,P,0.0,65.13263880472633,0.0,0.0,,,2212.86097213806,-2147.785968205673,0.0,0.0,2211.86097213806,-2147.785968205673,,
2025-10-19,40,2025-10-19T18:30:00Z,2025-10-20T19:14:42Z,-11.09,-11.09,False,N,0.0,-279.0629220323685,0.0,0.0,,,1727.8815225754747,-2006.4266294576719,0.0,0.0,1727.8815225754747,-2005.4266294576719,,
2025-10-19,41,2025-10-19T19:00:00Z,2025-10-20T19:44:30Z,-11.09,-11.09,False,N,0.0,-170.7215185185185,0.0,0.0,,,1795.898148148148,-2039.1433333333334,0.0,72.557,1795.898148148148,-2038.1433333333334,,72.557
2025-10-19,42,2025-10-19T19:30:00Z,2025-10-20T20:14:41Z,-11.09,-11.09,False,N,0.0,-271.7780158378136,0.0,0.0,,,1543.2922063844087,-1909.9222222222222,0.0,94.977,1543.2922063844087,-1908.9222222222222,,94.977
2025-10-19,43,2025-10-19T20:00:00Z,2025-10-20T20:44:37Z,58.76570665787256,58.76570665787256,False,N,0.0,-187.88095580714088,0.0,0.0,59.275,1.0,1575.972821970637,-1897.6793611111111,0.0,133.761,1575.972821970637,-1896.6793611111111,,133.761
2025-10-19,44,2025-10-19T20:30:00Z,2025-10-20T21:14:39Z,51.48,51.48,False,N,0.0,-368.4798060279058,0.0,0.0,51.48,0.0,1458.5238050832054,-1858.551585,0.0,32.09,1458.5238050832054,-1857.551585,,32.09
2025-10-19,45,2025-10-19T21:00:00Z,2025-10-20T21:44:38Z,71.19,71.19,False,N,0.0,-272.1851528693462,0.0,0.0,71.19,0.47109375,1518.8963112972658,-1811.965903189859,0.0,20.701,1518.8963112972658,-1810.965903189859,,20.701
2025-10-19,46,2025-10-19T21:30:00Z,2025-10-20T22:14:44Z,48.43,48.43,False,N,0.0,-54.85700272435898,0.0,0.0,48.43,0.0,1566.9503861645298,-1784.056839155983,0.0,162.384,1566.9503861645298,-1783.056839155983,,162.384
2025-10-19,47,2025-10-19T22:00:00Z,2025-10-20T22:44:33Z,43.88,43.88,False,N,0.0,-8.963217916666666,0.0,0.0,,,1595.1882241435185,-1766.7104420601852,-300.0,462.634,1595.1882241435185,-1766.7104420601852,-299.0,462.634
2025-10-19,48,2025-10-19T22:30:00Z,2025-10-20T23:14:37Z,76.41,76.41,False,P,0.0,73.7075273327192,0.0,0.0,,,1717.1425879011244,-1696.3449423994236,-300.0,353.0,1716.1425879011244,-1696.3449423994236,-300.0,353.0
