settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-04-24,15,2026-04-24T06:00:00Z,2026-04-25T06:44:26Z,80.77,80.77,False,N,0.0,-6.2446311111111115,0.0,0.0,,,193.12411945707072,-198.98454194444443,0.0,0.0,193.12411945707072,-197.98454194444443,,
2026-04-24,16,2026-04-24T06:30:00Z,2026-04-25T07:14:30Z,136.85560190243064,136.85560190243064,False,P,0.0,3.1178601388888887,0.0,0.0,,,160.89167055555555,-157.63333333333333,0.0,0.0,159.89167055555555,-157.63333333333333,,
2026-04-24,17,2026-04-24T07:00:00Z,2026-04-25T07:44:28Z,87.47,87.47,False,N,0.0,-25.459373333333332,0.0,0.0,,,154.35000166666666,-179.7999998611111,0.0,0.0,154.35000166666666,-178.7999998611111,,
2026-04-24,18,2026-04-24T07:30:00Z,2026-04-25T08:14:28Z,87.48,87.48,False,N,0.0,-56.91780083333333,0.0,0.0,,,205.58863763888888,-262.10530375,0.0,0.0,205.58863763888888,-261.10530375,,
2026-04-24,19,2026-04-24T08:00:00Z,2026-04-25T08:44:28Z,80.78,80.78,False,N,0.0,-84.21782898809523,0.0,0.0,,,145.36266666666666,-229.71632898809523,0.0,0.0,145.36266666666666,-228.71632898809523,,
2026-04-24,20,2026-04-24T08:30:00Z,2026-04-25T09:14:30Z,101.89,101.89,False,P,0.0,26.656077957393485,0.0,0.0,101.89,0.0,329.9261161111111,-303.42586648705094,0.0,0.0,328.9261161111111,-303.42586648705094,,
2026-04-24,21,2026-04-24T09:00:00Z,2026-04-25T09:44:26Z,80.79,80.79,False,N,0.0,-81.86495378503105,0.0,0.0,,,451.29194684343435,-533.3899599559827,0.0,0.0,451.29194684343435,-532.3899599559827,,
2026-04-24,22,2026-04-24T09:30:00Z,2026-04-25T10:14:25Z,80.79,80.79,False,N,0.0,-31.47389970043573,0.0,0.0,,,468.20874930283225,-499.09109807734205,0.0,0.0,468.20874930283225,-498.09109807734205,,
2026-04-24,23,2026-04-24T10:00:00Z,2026-04-25T10:44:27Z,120.0,120.0,False,P,0.0,429.72146733096105,0.0,0.0,,,640.2920266388888,-210.4147732245945,0.0,0.0,639.2920266388888,-210.4147732245945,,
2026-04-24,24,2026-04-24T10:30:00Z,2026-04-25T11:14:31Z,134.83,134.83,False,P,0.0,536.156755243378,0.0,0.0,134.83,1.0,622.0644003676471,-85.65407836906577,0.0,0.0,621.0644003676471,-85.65407836906577,,
2026-04-24,25,2026-04-24T11:00:00Z,2026-04-25T11:44:26Z,120.0,120.0,False,P,0.0,353.47627651960784,0.0,0.0,,,586.4596098529412,-83.01706333333334,-150.0,0.0,585.4596098529412,-83.01706333333334,-150.0,
2026-04-24,26,2026-04-24T11:30:00Z,2026-04-25T12:14:23Z,78.1,78.1,False,N,0.0,-8.675014444444445,0.0,0.0,,,347.5,-206.17501444444446,-150.0,0.0,347.5,-205.17501444444446,-150.0,
2026-04-24,27,2026-04-24T12:00:00Z,2026-04-25T12:44:26Z,74.1,74.1,False,N,0.0,-25.383333333333333,0.0,0.0,,,347.5,-223.13333333333333,-150.0,0.0,347.5,-222.13333333333333,-150.0,
2026-04-24,28,2026-04-24T12:30:00Z,2026-04-25T13:14:26Z,75.0,75.0,False,N,0.0,-28.60195773148148,0.0,0.0,,,364.5844676388889,-243.35862439814815,-150.0,0.0,364.5844676388889,-242.35862439814815,-150.0,
2026-04-24,29,2026-04-24T13:00:00Z,2026-04-25T13:44:31Z,120.0,120.0,False,P,0.0,436.63755422839506,0.0,0.0,,,670.1208875617284,-83.48107583333334,-150.0,0.0,669.1208875617284,-83.48107583333334,-150.0,
2026-04-24,30,2026-04-24T13:30:00Z,2026-04-25T14:14:24Z,99.48,99.48,False,P,0.0,112.125,0.0,0.0,99.48,0.0,347.5416666666667,-85.80833333333334,-150.0,0.0,346.5416666666667,-85.80833333333334,-150.0,
2026-04-24,31,2026-04-24T14:00:00Z,2026-04-25T14:44:25Z,118.9,118.9,False,P,0.0,117.74166666666666,0.0,0.0,118.9,1.0,351.7916666666667,-84.725,-150.0,0.0,350.7916666666667,-84.725,-150.0,
2026-04-24,32,2026-04-24T14:30:00Z,2026-04-25T15:14:58Z,79.0,79.0,False,N,0.0,-79.69212166666667,0.0,0.0,,,347.770455,-277.6337883333333,-150.0,0.0,347.770455,-276.6337883333333,-150.0,
2026-04-24,33,2026-04-24T15:00:00Z,2026-04-25T15:44:28Z,150.0,150.0,False,P,0.0,37.78125,0.0,0.0,,,314.14166666666665,-276.68541666666664,0.0,0.0,313.14166666666665,-276.68541666666664,,
2026-04-24,34,2026-04-24T15:30:00Z,2026-04-25T16:14:29Z,92.63,92.63,False,N,0.0,-66.51622145743146,0.0,0.0,,,384.05879625,-450.7745547907648,0.0,0.0,384.05879625,-449.7745547907648,,
2026-04-24,35,2026-04-24T16:00:00Z,2026-04-25T16:44:33Z,93.32,93.32,False,N,0.0,-60.77808363095238,0.0,0.0,,,399.31679291666666,-459.89496751984126,0.0,0.0,399.31679291666666,-458.89496751984126,,
2026-04-24,36,2026-04-24T16:30:00Z,2026-04-25T17:14:24Z,94.28,94.28,False,N,0.0,-140.58028071428572,0.0,0.0,,,407.6548526388889,-548.2160832142857,0.0,0.0,407.6548526388889,-547.2160832142857,,
2026-04-24,37,2026-04-24T17:00:00Z,2026-04-25T17:44:27Z,136.0,136.0,False,P,0.0,2.8944562003968253,0.0,0.0,,,512.4619303055556,-509.86488032738094,0.0,0.0,511.46193030555554,-509.86488032738094,,
2026-04-24,38,2026-04-24T17:30:00Z,2026-04-25T18:14:27Z,136.0,136.0,False,P,0.0,38.086813511904765,0.0,0.0,,,518.2025475,-480.1528687103175,0.0,0.0,517.2025475,-480.1528687103175,,
2026-04-24,39,2026-04-24T18:00:00Z,2026-04-25T18:44:27Z,136.0,136.0,False,P,0.0,14.759130555555556,0.0,0.0,,,318.75000305555557,-304.94166472222224,0.0,0.0,317.75000305555557,-304.94166472222224,,
2026-04-24,40,2026-04-24T18:30:00Z,2026-04-25T19:14:35Z,129.0,129.0,False,P,0.0,14.294176080246913,0.0,0.0,,,340.187500308642,-325.91415725308644,0.0,0.0,339.187500308642,-325.91415725308644,,
2026-04-24,41,2026-04-24T19:00:00Z,2026-04-25T19:44:30Z,129.0,129.0,False,P,0.0,46.23747547191697,0.0,0.0,,,314.0666526663614,-267.3066740419719,0.0,0.0,313.0666526663614,-267.3066740419719,,
2026-04-24,42,2026-04-24T19:30:00Z,2026-04-25T20:14:28Z,129.0,129.0,False,P,0.0,42.566670277777774,0.0,0.0,,,295.0000034722222,-252.53332972222222,0.0,0.0,294.0000034722222,-252.53332972222222,,
2026-04-24,43,2026-04-24T20:00:00Z,2026-04-25T20:44:27Z,129.0,129.0,False,P,0.0,17.0,0.0,0.0,,,283.0,-266.075,0.0,0.0,282.0,-266.075,,
2026-04-24,44,2026-04-24T20:30:00Z,2026-04-25T21:14:26Z,129.0,129.0,False,P,0.0,3.924020545843046,0.0,0.0,,,372.3165929263792,-368.71735868395496,0.0,0.0,371.3165929263792,-368.71735868395496,,
2026-04-24,45,2026-04-24T21:00:00Z,2026-04-25T21:44:26Z,96.2,96.2,False,N,0.0,-36.237444583333335,0.0,0.0,,,452.39577777777777,-488.9207779166667,0.0,0.0,452.39577777777777,-487.9207779166667,,
2026-04-24,46,2026-04-24T21:30:00Z,2026-04-25T22:14:44Z,103.32,103.32,False,P,0.0,139.7247445014245,0.0,0.0,103.32,0.1,335.3000000712251,-196.00666592592592,0.0,0.0,334.3000000712251,-196.00666592592592,,
2026-04-24,47,2026-04-24T22:00:00Z,2026-04-25T22:44:28Z,107.79,107.79,False,P,0.0,49.18333333333333,0.0,0.0,107.79,0.0,338.0,-288.90694444444443,0.0,0.0,337.0,-288.90694444444443,,
2026-04-24,48,2026-04-24T22:30:00Z,2026-04-25T23:14:32Z,103.9,103.9,False,P,0.0,97.825,0.0,0.0,103.9,0.0,338.0,-240.35833333333332,0.0,0.0,337.0,-240.35833333333332,,
