settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-02-04,1,2026-02-04T00:00:00Z,2026-02-05T00:45:45Z,80.79,80.79,False,N,0.0,-41.69537037037037,0.0,0.0,80.79,0.0,1511.5546296296295,-1553.25,0.0,0.0,1511.5546296296295,-1552.25,,
2026-02-04,2,2026-02-04T00:30:00Z,2026-02-05T01:14:41Z,97.5,97.5,False,P,0.0,108.8,0.0,0.0,,,1605.9333333333334,-1497.1333333333334,0.0,0.0,1604.9333333333334,-1497.1333333333334,,
2026-02-04,3,2026-02-04T01:00:00Z,2026-02-05T01:44:38Z,85.42,85.42,False,N,0.0,-14.955548055555555,0.0,0.0,85.42,0.0,1518.0944519444445,-1533.05,0.0,0.0,1518.0944519444445,-1532.05,,
2026-02-04,4,2026-02-04T01:30:00Z,2026-02-05T02:15:52Z,80.57440706611246,80.57440706611246,False,N,0.0,-5.127778055555556,0.0,0.0,,,1493.4388886111112,-1498.675,0.0,0.0,1493.4388886111112,-1497.675,,
2026-02-04,5,2026-02-04T02:00:00Z,2026-02-05T02:44:41Z,80.52,80.52,False,N,0.0,-167.40310891812865,0.0,0.0,80.52,1.0,1397.651057748538,-1565.34645248538,0.0,0.0,1397.651057748538,-1564.34645248538,,
2026-02-04,6,2026-02-04T02:30:00Z,2026-02-05T03:14:37Z,79.93,79.93,False,N,0.0,-277.57916666666665,0.0,0.0,79.93,1.0,1265.65,-1543.4875,0.0,0.0,1265.65,-1542.4875,,
2026-02-04,7,2026-02-04T03:00:00Z,2026-02-05T03:44:46Z,70.22164257235639,70.22164257235639,False,N,0.0,-379.875,0.0,0.0,70.24975,1.0,1148.0,-1527.9166666666667,0.0,0.0,1148.0,-1526.9166666666667,,
2026-02-04,8,2026-02-04T03:30:00Z,2026-02-05T04:15:03Z,72.03,72.03,False,N,0.0,-230.6749973611111,0.0,0.0,,,1167.6666666666667,-1398.4666640277778,0.0,0.0,1167.6666666666667,-1397.4666640277778,,
2026-02-04,9,2026-02-04T04:00:00Z,2026-02-05T04:44:37Z,72.05,72.05,False,N,0.0,-55.601157407407406,0.0,0.0,,,1298.0333333333333,-1354.192824074074,0.0,0.0,1298.0333333333333,-1353.192824074074,,
2026-02-04,10,2026-02-04T04:30:00Z,2026-02-05T05:14:34Z,72.03,72.03,False,N,0.0,-229.16392228733866,0.0,0.0,,,1437.0333333913272,-1666.3139222873388,0.0,0.0,1437.0333333913272,-1665.3139222873388,,
2026-02-04,11,2026-02-04T05:00:00Z,2026-02-05T05:44:37Z,76.15,76.15,False,N,0.0,-211.44201547701547,0.0,0.0,,,1457.9054204204203,-1669.747435897436,0.0,0.0,1457.9054204204203,-1668.747435897436,,
2026-02-04,12,2026-02-04T05:30:00Z,2026-02-05T06:14:32Z,76.15,76.15,False,N,0.0,-137.50386913578612,0.0,0.0,,,1492.6968253086584,-1630.0506944444444,0.0,0.0,1492.6968253086584,-1629.0506944444444,,
2026-02-04,13,2026-02-04T06:00:00Z,2026-02-05T06:45:19Z,113.78,113.78,False,P,0.0,704.678331302335,0.0,0.0,,,1992.8867128301126,-1377.1008311050725,0.0,89.178,1991.8867128301126,-1377.1008311050725,,89.178
2026-02-04,14,2026-02-04T06:30:00Z,2026-02-05T07:15:13Z,115.28,115.28,False,P,0.0,511.41426666812964,0.0,0.0,,,1807.7802666681296,-1410.6445559935264,0.0,114.384,1806.7802666681296,-1410.6445559935264,,114.384
2026-02-04,15,2026-02-04T07:00:00Z,2026-02-05T07:45:14Z,107.0,107.0,False,P,0.0,190.76468377516102,0.0,0.0,,,1489.544121275161,-1382.226089516118,0.0,84.0,1489.544121275161,-1382.226089516118,,83.0
2026-02-04,16,2026-02-04T07:30:00Z,2026-02-05T08:14:53Z,120.0,120.0,False,P,0.0,281.7048368596178,0.0,0.0,,,1681.3770378600143,-1411.8020414846112,0.0,12.539,1680.3770378600143,-1411.8020414846112,,12.539
2026-02-04,17,2026-02-04T08:00:00Z,2026-02-05T08:44:43Z,105.99,105.99,False,P,0.0,139.4946793238167,0.0,0.0,,,1551.750111607966,-1411.9518950362774,0.0,0.0,1550.750111607966,-1411.9518950362774,,
2026-02-04,18,2026-02-04T08:30:00Z,2026-02-05T09:14:27Z,114.94269251771894,114.94269251771894,False,P,0.0,230.95784175874851,0.0,0.0,,,1570.0875639809708,-1339.13990080445,0.0,0.0,1569.0875639809708,-1339.13990080445,,
2026-02-04,19,2026-02-04T09:00:00Z,2026-02-05T09:45:44Z,77.0,77.0,False,N,0.0,-12.083606666666666,0.0,0.0,,,1300.8002475,-1312.518576388889,0.0,0.0,1300.8002475,-1311.518576388889,,
2026-02-04,20,2026-02-04T09:30:00Z,2026-02-05T10:14:44Z,105.99,105.99,False,P,0.0,141.60891569444445,0.0,0.0,,,1366.3218870833334,-1224.4940927777777,0.0,0.0,1365.3218870833334,-1224.4940927777777,,
2026-02-04,21,2026-02-04T10:00:00Z,2026-02-05T10:44:51Z,105.0,105.0,False,P,0.0,25.298325,0.0,0.0,,,1159.024713888889,-1133.4802777777777,0.0,0.0,1158.024713888889,-1133.4802777777777,,
2026-02-04,22,2026-02-04T10:30:00Z,2026-02-05T11:14:48Z,105.0,105.0,False,P,0.0,55.26186953846241,0.0,0.0,,,1123.6610756495736,-1068.4998306913656,0.0,0.0,1122.6610756495736,-1068.4998306913656,,
2026-02-04,23,2026-02-04T11:00:00Z,2026-02-05T11:44:30Z,86.03,86.03,False,N,0.0,-193.0772623611111,0.0,0.0,86.03,1.0,860.7113793055555,-1053.9222184722223,0.0,0.0,860.7113793055555,-1052.9222184722223,,
2026-02-04,24,2026-02-04T11:30:00Z,2026-02-05T12:14:47Z,73.1,73.1,False,N,0.0,-261.3023853968254,0.0,0.0,73.1,1.0,832.0,-1093.5607187301587,0.0,0.0,832.0,-1092.5607187301587,,
2026-02-04,25,2026-02-04T12:00:00Z,2026-02-05T12:44:38Z,73.1,73.1,False,N,0.0,-217.08928142857144,0.0,0.0,73.1,1.0,862.3666666666667,-1079.8226147619048,0.0,0.0,862.3666666666667,-1078.8226147619048,,
2026-02-04,26,2026-02-04T12:30:00Z,2026-02-05T13:15:15Z,76.99,76.99,False,N,0.0,-148.23833194444444,0.0,0.0,,,990.2070327777777,-1139.2777238026224,0.0,0.0,990.2070327777777,-1138.2777238026224,,
2026-02-04,27,2026-02-04T13:00:00Z,2026-02-05T13:45:48Z,73.25,73.25,False,N,0.0,-278.1364457949173,0.0,0.0,,,1106.2156616666666,-1384.6452496838062,0.0,0.0,1106.2156616666666,-1383.6452496838062,,
2026-02-04,28,2026-02-04T13:30:00Z,2026-02-05T14:14:37Z,77.0,77.0,False,N,0.0,-114.63273093137255,0.0,0.0,,,1192.1194857924836,-1306.7753150980393,0.0,0.0,1192.1194857924836,-1305.7753150980393,,
2026-02-04,29,2026-02-04T14:00:00Z,2026-02-05T14:44:40Z,105.0,105.0,False,P,0.0,54.50558699074074,0.0,0.0,,,1189.9365411574074,-1135.8582093981481,0.0,0.0,1188.9365411574074,-1135.8582093981481,,
2026-02-04,30,2026-02-04T14:30:00Z,2026-02-05T15:14:29Z,74.85,74.85,False,N,0.0,-119.02654304819602,0.0,0.0,,,1195.0708333843,-1314.426411276907,0.0,0.0,1195.0708333843,-1313.426411276907,,
2026-02-04,31,2026-02-04T15:00:00Z,2026-02-05T15:44:31Z,121.0,121.0,False,P,0.0,532.6862030092593,0.0,0.0,,,1355.9711111111112,-998.2849081018519,0.0,175.0,1354.9711111111112,-998.2849081018519,,175.0
2026-02-04,32,2026-02-04T15:30:00Z,2026-02-05T16:14:39Z,129.0,129.0,False,P,0.0,698.7251488782051,0.0,0.0,,,1348.2428831837608,-824.5052343055555,0.0,175.0,1347.2428831837608,-824.5052343055555,,175.0
2026-02-04,33,2026-02-04T16:00:00Z,2026-02-05T16:45:29Z,124.95,124.95,False,P,0.0,562.5800919816295,0.0,0.0,,,1131.038956287185,-769.7170508333334,0.0,201.15,1130.038956287185,-769.7170508333334,,201.15
2026-02-04,34,2026-02-04T16:30:00Z,2026-02-05T17:15:04Z,109.69,109.69,False,P,0.0006,236.6213924963925,0.0,0.0,,,775.5165425162338,-736.3118166865079,0.0,197.8,774.5165425162338,-736.3118166865079,,197.8
2026-02-04,35,2026-02-04T17:00:00Z,2026-02-05T17:45:12Z,76.99,76.99,False,N,0.0,-192.51707611111112,0.0,0.0,,,746.3743047222222,-1126.8348647222222,0.0,188.05,746.3743047222222,-1125.8348647222222,,188.05
2026-02-04,36,2026-02-04T17:30:00Z,2026-02-05T18:14:29Z,78.09,78.09,False,N,0.0006,-138.18977225555557,0.0,0.0,,,669.0987474666666,-994.1100763888888,0.0,186.85,669.0987474666666,-993.1100763888888,,186.85
2026-02-04,37,2026-02-04T18:00:00Z,2026-02-05T18:44:34Z,77.0,77.0,False,N,0.0006,-107.816735,0.0,0.0,,,683.1369263888889,-978.4147041666666,0.0,187.6,683.1369263888889,-977.4147041666666,,187.6
2026-02-04,38,2026-02-04T18:30:00Z,2026-02-05T19:14:40Z,80.0,80.0,False,N,0.0,-88.02834203703704,0.0,0.0,,,658.5126835185185,-934.1910255555556,0.0,187.95,658.5126835185185,-933.1910255555556,,187.95
2026-02-04,39,2026-02-04T19:00:00Z,2026-02-05T19:44:32Z,104.56,104.56,False,P,0.0,324.2547412121212,0.0,0.0,,,941.817316969697,-792.1101952020202,0.0,175.0,940.817316969697,-792.1101952020202,,175.0
2026-02-04,40,2026-02-04T19:30:00Z,2026-02-05T20:14:38Z,109.0,109.0,False,P,0.0,442.49794200335697,0.0,0.0,,,1113.7076931027668,-845.9496497474337,0.0,175.0,1112.7076931027668,-845.9496497474337,,175.0
2026-02-04,41,2026-02-04T20:00:00Z,2026-02-05T20:44:32Z,77.0,77.0,False,N,0.0,-24.73478404558994,0.0,0.0,,,1297.3426584696817,-1322.105899430435,-0.078,0.0,1297.3426584696817,-1321.105899430435,-0.078,
