settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-11-05,1,2024-11-05T00:00:00Z,2024-11-06T00:44:29Z,73.15,73.15,False,N,0.0,-222.64666666666668,0.0,0.0,,,120.0,-342.64666666666665,0.0,0.0,120.0,-341.64666666666665,,
2024-11-05,2,2024-11-05T00:30:00Z,2024-11-06T01:14:32Z,73.15,73.15,False,N,0.0,-190.9793825877193,0.0,0.0,,,120.3298612237257,-311.3090525877193,0.0,0.0,120.3298612237257,-310.3090525877193,,
2024-11-05,3,2024-11-05T01:00:00Z,2024-11-06T01:44:30Z,73.2,73.2,False,N,0.0,-258.5361111111111,0.0,0.0,,,120.0,-378.5361111111111,0.0,0.0,120.0,-377.5361111111111,,
2024-11-05,4,2024-11-05T01:30:00Z,2024-11-06T02:14:56Z,73.21,73.21,False,N,0.0,-204.6844191919192,0.0,0.0,,,120.0,-324.6844191919192,0.0,0.0,120.0,-323.6844191919192,,
2024-11-05,5,2024-11-05T02:00:00Z,2024-11-06T02:44:34Z,73.3,73.3,False,N,0.0,-180.0290909090909,0.0,0.0,,,120.0,-300.0290909090909,0.0,0.0,120.0,-299.0290909090909,,
2024-11-05,6,2024-11-05T02:30:00Z,2024-11-06T03:14:33Z,73.7,73.7,False,N,0.0,-214.03901515151514,0.0,0.0,,,120.0,-334.0390151515152,0.0,0.0,120.0,-333.0390151515152,,
2024-11-05,7,2024-11-05T03:00:00Z,2024-11-06T03:44:36Z,73.76,73.76,False,N,0.0,-2.103517083333333,0.0,0.0,,,176.28481208333332,-178.3886315277778,0.0,0.0,176.28481208333332,-177.3886315277778,,
2024-11-05,8,2024-11-05T03:30:00Z,2024-11-06T04:14:33Z,73.75,73.75,False,N,0.0,-154.96119047619047,0.0,0.0,,,120.0,-274.9611904761905,0.0,0.0,120.0,-273.9611904761905,,
2024-11-05,9,2024-11-05T04:00:00Z,2024-11-06T04:44:35Z,73.75,73.75,False,N,0.0,-276.5886904761905,0.0,0.0,,,120.0,-396.5886904761905,0.0,0.0,120.0,-395.5886904761905,,
2024-11-05,10,2024-11-05T04:30:00Z,2024-11-06T05:14:31Z,73.7,73.7,False,N,0.0,-506.4821726190476,0.0,0.0,,,124.631875,-631.1140476190476,0.0,0.0,124.631875,-630.1140476190476,,
2024-11-05,11,2024-11-05T05:00:00Z,2024-11-06T05:44:32Z,73.7,73.7,False,N,0.0,-913.9323839899207,0.0,0.0,,,245.76145833333334,-1159.7355089899208,0.0,0.0,245.76145833333334,-1158.7355089899208,,
2024-11-05,12,2024-11-05T05:30:00Z,2024-11-06T06:14:30Z,73.7,73.7,False,N,0.0,-915.2233226058202,0.0,0.0,,,250.0000105,-1165.2649892724867,0.0,0.0,250.0000105,-1164.2649892724867,,
2024-11-05,13,2024-11-05T06:00:00Z,2024-11-06T06:44:30Z,73.8,73.8,False,N,0.0,-103.69912553363304,0.0,0.0,,,143.53451747863247,-334.7794975653791,0.0,87.484,143.53451747863247,-333.7794975653791,,87.484
2024-11-05,14,2024-11-05T06:30:00Z,2024-11-06T07:14:28Z,131.0,131.0,False,P,0.0,48.299063921568624,0.0,0.0,,,87.51073058823529,-59.6375925,0.0,20.45,86.51073058823529,-59.6375925,,20.45
2024-11-05,15,2024-11-05T07:00:00Z,2024-11-06T07:44:34Z,130.0,130.0,False,P,0.0,29.704176166666667,0.0,0.0,,,104.67380952380952,-80.8374905,0.0,5.75,103.67380952380952,-80.8374905,,5.75
2024-11-05,16,2024-11-05T07:30:00Z,2024-11-06T08:14:33Z,130.0,130.0,False,P,0.0,50.9563689169001,0.0,0.0,,,183.1416653174603,-132.1400584640523,0.0,0.0,182.1416653174603,-132.1400584640523,,
2024-11-05,17,2024-11-05T08:00:00Z,2024-11-06T08:44:35Z,75.5,75.5,False,N,0.0,-66.49924936507936,0.0,0.0,,,123.91388916666666,-206.78341297619048,0.0,16.35,123.91388916666666,-205.78341297619048,,16.35
2024-11-05,18,2024-11-05T08:30:00Z,2024-11-06T09:14:31Z,117.0,117.0,False,P,0.0,4.659528253968254,0.0,0.0,,,18.75,-14.04880507936508,0.0,0.0,17.75,-14.04880507936508,,
2024-11-05,19,2024-11-05T09:00:00Z,2024-11-06T09:44:40Z,130.0,130.0,False,P,0.0,48.43083479166667,0.0,0.0,,,109.96666666666667,-61.494165208333335,0.0,0.0,108.96666666666667,-61.494165208333335,,
2024-11-05,20,2024-11-05T09:30:00Z,2024-11-06T10:14:28Z,140.0,140.0,False,P,0.0,15.954166666666667,0.0,0.0,,,32.55833333333333,-16.604166666666668,0.0,0.0,31.558333333333334,-16.604166666666668,,
2024-11-05,21,2024-11-05T10:00:00Z,2024-11-06T10:44:31Z,142.8637143489006,142.8637143489006,False,P,0.0,14.45,0.0,0.0,,,14.483333333333333,0.0,0.0,0.0,13.483333333333333,0.0,,
2024-11-05,22,2024-11-05T10:30:00Z,2024-11-06T11:14:29Z,135.14525691181655,135.14525691181655,False,P,0.0,30.1,0.0,0.0,,,30.1,0.0,0.0,0.0,29.1,0.0,,
2024-11-05,23,2024-11-05T11:00:00Z,2024-11-06T11:44:31Z,143.15,143.15,False,P,0.0,88.7,0.0,0.0,143.15,1.0,88.7,0.0,0.0,0.0,87.7,0.0,,
2024-11-05,24,2024-11-05T11:30:00Z,2024-11-06T12:14:30Z,140.0,140.0,False,P,0.0,121.47427777777777,0.0,0.0,,,78.73361111111112,-7.708333333333333,0.0,50.449,77.73361111111112,-7.708333333333333,,50.449
2024-11-05,25,2024-11-05T12:00:00Z,2024-11-06T12:44:28Z,140.0,140.0,False,P,0.0,203.98433333333332,0.0,0.0,,,168.20965608465607,-0.8,0.0,36.751,167.20965608465607,-0.8,,36.751
2024-11-05,26,2024-11-05T12:30:00Z,2024-11-06T13:14:21Z,140.0,140.0,False,P,0.0,269.44867724867726,0.0,0.0,,,269.59867724867723,-0.18333333333333332,0.0,0.0,268.59867724867723,-0.18333333333333332,,
2024-11-05,27,2024-11-05T13:00:00Z,2024-11-06T13:44:24Z,139.4,139.4,False,P,0.0,38.516666666666666,0.0,0.0,,,50.458333333333336,-12.033333333333333,0.0,0.0,49.458333333333336,-12.033333333333333,,
2024-11-05,28,2024-11-05T13:30:00Z,2024-11-06T14:14:23Z,131.0,131.0,False,P,0.0,69.80966666666667,0.0,0.0,131.0,1.0,32.11833333333333,-4.883333333333334,0.0,42.483,31.118333333333332,-4.883333333333334,,42.483
2024-11-05,29,2024-11-05T14:00:00Z,2024-11-06T14:44:21Z,144.50064516129032,144.50064516129032,False,P,0.0,120.521,0.0,0.0,,,25.766666666666666,0.0,0.0,94.771,25.766666666666666,0.0,,93.771
