settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-10-04,30,2024-10-04T13:30:00Z,2024-10-05T14:14:25Z,89.9,89.9,False,P,0.0,232.09387008025556,0.0,0.0,,,1032.9328513453993,-1090.0083333333334,0.0,289.425,1031.9328513453993,-1090.0083333333334,,289.425
2024-10-04,31,2024-10-04T14:00:00Z,2024-10-05T14:44:24Z,89.9,89.9,False,P,0.0,67.75126434067566,0.0,0.0,,,909.5207087851201,-1224.5416766666667,0.0,383.125,908.5207087851201,-1224.5416766666667,,383.125
2024-10-04,32,2024-10-04T14:30:00Z,2024-10-05T15:14:23Z,94.0,94.0,False,P,0.0,248.07660141476896,0.0,0.0,,,1181.2998390931584,-1307.065507013889,0.0,373.774,1180.2998390931584,-1307.065507013889,,373.774
2024-10-04,33,2024-10-04T15:00:00Z,2024-10-05T15:44:28Z,94.0,94.0,False,P,0.0,250.25613125,0.0,0.0,,,1202.6550253968253,-1350.3168070833333,0.0,398.105,1201.6550253968253,-1350.3168070833333,,398.105
2024-10-04,34,2024-10-04T15:30:00Z,2024-10-05T16:14:22Z,96.39,96.39,False,P,0.0,269.07406909391534,0.0,0.0,,,1342.4712072189154,-1380.8889479166667,0.0,307.235,1342.4712072189154,-1380.8889479166667,,306.235
2024-10-04,35,2024-10-04T16:00:00Z,2024-10-05T16:44:24Z,120.49,120.49,False,P,0.0,240.83893291666666,0.0,0.0,,,1135.2844884722222,-1414.391292361111,0.0,519.91,1135.2844884722222,-1414.391292361111,,518.91
2024-10-04,36,2024-10-04T16:30:00Z,2024-10-05T17:14:25Z,112.07,112.07,False,P,0.0,107.8594325925926,0.0,0.0,,,1106.5029096001683,-1433.5769836742425,0.0,435.0,1106.5029096001683,-1433.5769836742425,,434.0
2024-10-04,37,2024-10-04T17:00:00Z,2024-10-05T17:44:26Z,123.98,123.98,False,P,0.0,15.66312962962963,0.0,0.0,,,1059.9041296296296,-1549.1500555555556,0.0,504.909,1058.9041296296296,-1549.1500555555556,,504.909
2024-10-04,38,2024-10-04T17:30:00Z,2024-10-05T18:14:24Z,36.0,36.0,False,N,0.0,-97.58679761904762,0.0,0.0,,,1001.407619047619,-1629.8854166666667,0.0,530.641,1001.407619047619,-1628.8854166666667,,530.641
2024-10-04,39,2024-10-04T18:00:00Z,2024-10-05T18:44:29Z,123.92,123.92,False,P,0.0,67.13482430555555,0.0,0.0,,,860.1679830357143,-1353.0281023333334,0.0,560.092,860.1679830357143,-1353.0281023333334,,559.092
2024-10-04,40,2024-10-04T18:30:00Z,2024-10-05T19:14:27Z,90.0,90.0,False,P,0.0,12.572972444444444,0.0,0.0,,,719.1299724444444,-1272.691942141414,0.0,566.043,718.1299724444444,-1272.691942141414,,566.043
2024-10-04,41,2024-10-04T19:00:00Z,2024-10-05T19:44:24Z,90.58,90.58,False,N,0.0,-33.32335777777778,0.0,0.0,90.58,0.0,462.88758666666666,-1215.2925866666667,-0.164,718.826,462.88758666666666,-1214.2925866666667,-0.164,718.826
2024-10-04,42,2024-10-04T19:30:00Z,2024-10-05T20:14:25Z,51.582246616956894,51.582246616956894,False,N,0.0,-101.42158994708994,0.0,0.0,51.6895,1.0,471.49675925925925,-1310.5671825396826,-0.164,737.528,471.49675925925925,-1309.5671825396826,-0.164,737.528
2024-10-04,43,2024-10-04T20:00:00Z,2024-10-05T20:44:27Z,82.75,82.75,False,N,0.0,-53.36251621386631,0.0,0.0,82.75,0.0,892.8413394731988,-1008.015880863472,-0.164,61.812,892.8413394731988,-1007.015880863472,-0.164,61.812
2024-10-04,44,2024-10-04T20:30:00Z,2024-10-05T21:14:27Z,62.03,62.03,False,N,0.0,-70.61128174603175,0.0,0.0,,,929.190873015873,-1057.666765873016,-0.164,57.791,929.190873015873,-1056.666765873016,-0.164,57.791
2024-10-04,45,2024-10-04T21:00:00Z,2024-10-05T21:44:24Z,101.0,101.0,False,P,0.0,163.71719986772487,0.0,0.0,,,948.5438892512077,-876.5322751322751,0.0,91.775,947.5438892512077,-876.5322751322751,,91.775
2024-10-04,46,2024-10-04T21:30:00Z,2024-10-05T22:14:25Z,105.0,105.0,False,P,0.0,291.11378237792496,0.0,0.0,,,1014.4434022769149,-727.38764770625,0.0,3.408,1013.4434022769149,-727.38764770625,,3.408
2024-10-04,47,2024-10-04T22:00:00Z,2024-10-05T22:44:31Z,105.0,105.0,False,P,0.0,333.99851335236986,0.0,0.0,,,926.5846947626262,-877.1012308605679,0.0,284.255,925.5846947626262,-877.1012308605679,,284.255
2024-10-04,48,2024-10-04T22:30:00Z,2024-10-05T23:14:24Z,107.0,107.0,False,P,0.0,610.3504588888889,0.0,0.0,,,1000.83657,-699.6282331944444,0.0,309.0,999.83657,-699.6282331944444,,309.0
