settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-09-06,1,2026-09-05T23:00:00Z,2026-09-06T23:44:47Z,153.28,153.28,False,P,0.0,29.83612541666667,0.0,0.0,153.28,0.0,376.7919416666667,-464.66774,0.0,117.5,375.7919416666667,-464.66774,,117.5
2026-09-06,2,2026-09-05T23:30:00Z,2026-09-07T00:14:31Z,148.07,148.07,False,P,0.0,8.32222553030303,0.0,0.0,148.07,0.0,442.00083621443184,-551.340274469697,0.0,117.5,441.00083621443184,-551.340274469697,,117.5
2026-09-06,3,2026-09-06T00:00:00Z,2026-09-07T00:44:30Z,155.83,155.83,False,P,0.0,219.1968638791563,0.0,0.0,155.83,0.0,534.935738321235,-433.9107273708437,0.0,117.5,533.935738321235,-433.9107273708437,,117.5
2026-09-06,4,2026-09-06T00:30:00Z,2026-09-07T01:14:24Z,189.9,189.9,False,P,0.0,150.39374,0.0,0.0,,,767.2154201954219,-734.5003181944444,0.0,117.5,766.2154201954219,-734.5003181944444,,117.5
2026-09-06,5,2026-09-06T01:00:00Z,2026-09-07T01:44:24Z,133.03,133.03,False,P,0.0,46.25414528220293,0.0,0.0,133.03,0.0,767.0562517429191,-838.8312431016354,0.0,117.5,766.0562517429191,-838.8312431016354,,117.5
2026-09-06,6,2026-09-06T01:30:00Z,2026-09-07T02:21:20Z,89.47,89.47,False,N,0.0,-114.10479014705882,0.0,0.0,,,767.0090893137254,-999.3840885056421,0.0,117.5,767.0090893137254,-998.3840885056421,,117.5
2026-09-06,7,2026-09-06T02:00:00Z,2026-09-07T02:46:31Z,81.71980357142857,81.71980357142857,False,N,0.0,-121.04285936507937,0.0,0.0,,,767.0015166666667,-1005.8277093650794,0.0,117.5,767.0015166666667,-1004.8277093650794,,117.5
2026-09-06,8,2026-09-06T02:30:00Z,2026-09-07T03:14:39Z,70.25112524260462,70.25112524260462,False,N,0.0,-290.353462756528,0.0,0.0,,,800.2000059419537,-1208.2201272009725,0.0,117.5,800.2000059419537,-1207.2201272009725,,117.5
2026-09-06,9,2026-09-06T03:00:00Z,2026-09-07T03:44:40Z,77.35,77.35,False,N,0.0,-76.88980166666667,0.0,0.0,,,767.3507327777778,-962.4657244444444,0.0,117.5,767.3507327777778,-961.4657244444444,,117.5
2026-09-06,10,2026-09-06T03:30:00Z,2026-09-07T04:14:46Z,32.0,32.0,False,N,0.0,-223.72438041666666,0.0,0.0,,,767.7416666666667,-1109.2743804166666,0.0,117.5,767.7416666666667,-1108.2743804166666,,117.5
2026-09-06,11,2026-09-06T04:00:00Z,2026-09-07T04:44:59Z,118.33,118.33,False,P,0.0,29.45449986111111,0.0,0.0,,,977.3000077777778,-1065.20840375,0.0,117.5,976.3000077777778,-1065.20840375,,117.5
2026-09-06,12,2026-09-06T04:30:00Z,2026-09-07T05:14:38Z,25.031054911557494,25.031054911557494,False,N,0.0,-255.3661471195693,0.0,0.0,25.775,1.0,772.3659519413183,-1145.560914475223,0.0,117.5,772.3659519413183,-1144.560914475223,,117.5
2026-09-06,13,2026-09-06T05:00:00Z,2026-09-07T05:44:44Z,1.92,1.92,False,N,0.0,-412.7063478174603,0.0,0.0,1.92,1.0,927.9147619047619,-1458.1948276709402,0.0,117.5,927.9147619047619,-1457.1948276709402,,117.5
2026-09-06,14,2026-09-06T05:30:00Z,2026-09-07T06:14:52Z,-1.62,-1.62,False,N,0.0,-365.88951055555555,0.0,0.0,,,1111.3693859722223,-1594.937449225146,0.0,117.5,1111.3693859722223,-1593.937449225146,,117.5
2026-09-06,15,2026-09-06T06:00:00Z,2026-09-07T06:45:16Z,-13.0,-13.0,False,N,0.0,-380.17355878968255,0.0,0.0,,,1390.4846520833332,-1770.855486468254,0.0,0.0,1390.4846520833332,-1769.855486468254,,
2026-09-06,16,2026-09-06T06:30:00Z,2026-09-07T07:14:37Z,-13.9,-13.9,False,N,0.0,-487.6023722135523,0.0,0.0,,,1236.0558347358706,-1722.1333350991915,0.0,0.0,1236.0558347358706,-1721.1333350991915,,
2026-09-06,17,2026-09-06T07:00:00Z,2026-09-07T07:44:46Z,-13.9,-13.9,False,N,0.0,-285.6744852701564,0.0,0.0,,,1334.662526166996,-1620.1754035912593,0.0,0.0,1334.662526166996,-1619.1754035912593,,
2026-09-06,18,2026-09-06T07:30:00Z,2026-09-07T08:14:58Z,-13.9,-13.9,False,N,0.0,-337.0426576571698,0.0,0.0,,,1364.5560642284363,-1701.408587495297,0.0,0.0,1364.5560642284363,-1700.408587495297,,
2026-09-06,19,2026-09-06T08:00:00Z,2026-09-07T08:44:40Z,-13.9,-13.9,False,N,0.0,-324.41662716453203,0.0,0.0,,,1360.6924203817644,-1684.3418401276567,0.0,0.0,1360.6924203817644,-1683.3418401276567,,
2026-09-06,20,2026-09-06T08:30:00Z,2026-09-07T09:14:38Z,-14.99,-14.99,False,N,0.0,-549.6520382082113,0.0,0.0,,,1055.4018597084555,-1604.7541640481481,0.0,0.0,1055.4018597084555,-1603.7541640481481,,
2026-09-06,21,2026-09-06T09:00:00Z,2026-09-07T09:44:32Z,-30.0,-30.0,False,N,0.0,-643.1811111111111,0.0,0.0,,,862.0333333333333,-1505.2727777777777,0.0,0.0,862.0333333333333,-1504.2727777777777,,
2026-09-06,22,2026-09-06T09:30:00Z,2026-09-07T10:14:40Z,-29.5,-29.5,False,N,0.0,-633.0338669284214,0.0,0.0,,,954.859243904912,-1587.679783866479,0.0,0.0,954.859243904912,-1586.679783866479,,
2026-09-06,23,2026-09-06T10:00:00Z,2026-09-07T10:44:34Z,-15.16,-15.16,False,N,0.0,-444.08707833333335,0.0,0.0,,,1122.167366111111,-1566.0540277777777,0.0,0.0,1122.167366111111,-1565.0540277777777,,
2026-09-06,24,2026-09-06T10:30:00Z,2026-09-07T11:14:38Z,-13.9,-13.9,False,N,0.0,-287.5097701388889,0.0,0.0,,,1116.4083423611112,-1403.525,0.0,0.0,1116.4083423611112,-1402.525,,
2026-09-06,25,2026-09-06T11:00:00Z,2026-09-07T11:44:37Z,-10.0,-10.0,False,N,0.0,-6.059714167931191,0.0,0.0,,,1180.800006702221,-1186.3738975477477,0.0,0.0,1180.800006702221,-1185.3738975477477,,
2026-09-06,26,2026-09-06T11:30:00Z,2026-09-07T12:14:37Z,8.87,8.87,False,P,0.0,20.587588425925926,0.0,0.0,,,1177.9916752314814,-1156.8436127314815,0.0,0.0,1176.9916752314814,-1156.8436127314815,,
2026-09-06,27,2026-09-06T12:00:00Z,2026-09-07T12:44:38Z,-10.0,-10.0,False,N,0.0,-12.714623472222222,0.0,0.0,,,1224.5333411111112,-1236.6916668055555,0.0,0.0,1224.5333411111112,-1235.6916668055555,,
2026-09-06,28,2026-09-06T12:30:00Z,2026-09-07T13:14:29Z,47.11,47.11,False,P,0.0,145.14237402777778,0.0,0.0,,,1437.6150698611111,-1292.2233913888888,0.0,0.0,1436.6150698611111,-1292.2233913888888,,
2026-09-06,29,2026-09-06T13:00:00Z,2026-09-07T13:44:30Z,71.9,71.9,False,P,0.0,184.99439111304955,0.0,0.0,,,1610.7568911130495,-1425.4568815101202,0.0,0.0,1609.7568911130495,-1425.4568815101202,,
2026-09-06,30,2026-09-06T13:30:00Z,2026-09-07T14:14:42Z,4.2,4.2,False,N,0.0,-137.61615826960147,0.0,0.0,4.2,0.0,1648.1762078558709,-1785.3953835105842,0.0,0.0,1648.1762078558709,-1784.3953835105842,,
2026-09-06,31,2026-09-06T14:00:00Z,2026-09-07T14:44:26Z,12.666911598563269,12.666911598563269,False,N,0.0,-359.78056989928234,0.0,0.0,23.979524007834513,0.5336076388888888,1452.9283155173844,-1812.8164891374433,0.0,0.0,1452.9283155173844,-1811.8164891374433,,
2026-09-06,32,2026-09-06T14:30:00Z,2026-09-07T15:15:04Z,13.55,13.55,False,N,0.0,-305.00559515873016,0.0,0.0,13.55,1.0,1648.6773815079366,-1954.025,0.0,0.0,1648.6773815079366,-1953.025,,
2026-09-06,33,2026-09-06T15:00:00Z,2026-09-07T15:44:28Z,177.0,177.0,False,P,0.0,185.79917841478698,0.0,0.0,,,2178.7111228592316,-1992.8091666666667,0.0,0.0,2177.7111228592316,-1992.8091666666667,,
2026-09-06,34,2026-09-06T15:30:00Z,2026-09-07T16:14:31Z,199.9,199.9,False,P,0.0,495.95182632435274,0.0,0.0,,,2622.5718656034533,-2126.9280115578763,0.0,0.0,2621.5718656034533,-2126.9280115578763,,
2026-09-06,35,2026-09-06T16:00:00Z,2026-09-07T16:44:28Z,190.0,190.0,False,P,0.0,102.95525067588513,0.0,0.0,,,2553.5966466114405,-2450.4309418926996,0.0,0.0,2552.5966466114405,-2450.4309418926996,,
2026-09-06,36,2026-09-06T16:30:00Z,2026-09-07T17:14:27Z,213.0,213.0,False,P,0.0,249.27067481261022,0.0,0.0,,,2818.2795041181657,-2568.885535478395,0.0,0.0,2817.2795041181657,-2568.885535478395,,
2026-09-06,37,2026-09-06T17:00:00Z,2026-09-07T17:44:30Z,191.02,191.02,False,P,0.0,220.75809866822914,0.0,0.0,,,2987.0201393404236,-3516.837244840063,0.0,750.0,2987.0201393404236,-3516.837244840063,,749.0
2026-09-06,38,2026-09-06T17:30:00Z,2026-09-07T18:14:58Z,191.7,191.7,False,P,0.0,306.1474328881252,0.0,0.0,,,3422.1787157413,-3866.1192215926408,0.0,750.0,3422.1787157413,-3866.1192215926408,,749.0
2026-09-06,39,2026-09-06T18:00:00Z,2026-09-07T18:44:39Z,193.88981818181819,193.88981818181819,False,P,0.0,323.34959534020635,0.0,0.0,,,3560.902634844711,-3987.6220434259258,0.0,750.0,3560.902634844711,-3987.6220434259258,,749.0
2026-09-06,40,2026-09-06T18:30:00Z,2026-09-07T19:14:28Z,195.85,195.85,False,P,0.0,560.945907158136,0.0,0.0,,,3605.5557208788964,-3794.303824492786,0.0,750.0,3605.5557208788964,-3794.303824492786,,749.0
2026-09-06,41,2026-09-06T19:00:00Z,2026-09-07T19:44:24Z,222.5,222.5,False,P,0.0,436.68968066423093,0.0,0.0,,,3894.394507954986,-3608.302169574005,0.0,150.0,3893.394507954986,-3608.302169574005,,150.0
2026-09-06,42,2026-09-06T19:30:00Z,2026-09-07T20:14:29Z,209.0,209.0,False,P,0.0,160.95018675273363,0.0,0.0,,,3529.222686752734,-3518.422537180084,0.0,150.0,3528.222686752734,-3518.422537180084,,150.0
2026-09-06,43,2026-09-06T20:00:00Z,2026-09-07T20:44:25Z,128.07,128.07,False,N,0.0,-99.1914048458486,0.0,0.0,,,2886.9427625152625,-3135.9022229166667,0.0,150.0,2886.9427625152625,-3134.9022229166667,,150.0
2026-09-06,44,2026-09-06T20:30:00Z,2026-09-07T21:14:32Z,124.42814572633114,124.42814572633114,False,N,0.0,-143.49183685142182,0.0,0.0,125.02431111111112,1.0,2569.3780750330025,-2862.366810404936,0.0,150.0,2569.3780750330025,-2861.366810404936,,150.0
2026-09-06,45,2026-09-06T21:00:00Z,2026-09-07T21:44:29Z,91.89193424139881,91.89193424139881,False,N,0.0,-70.92277581287233,0.0,0.0,93.31944444444444,1.0,2384.656436432824,-2571.678059191919,0.0,117.5,2384.656436432824,-2570.678059191919,,117.5
2026-09-06,46,2026-09-06T21:30:00Z,2026-09-07T22:16:44Z,33.38,33.38,False,N,0.0,-94.91386842142427,0.0,0.0,,,2153.0115334674647,-2364.2203419086654,0.0,117.5,2153.0115334674647,-2363.2203419086654,,117.5
