settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-06-13,12,2026-06-13T04:30:00Z,2026-06-14T05:15:08Z,-14.1,-14.1,False,N,0.0,-160.34782924804793,0.0,0.0,,,1600.8128500300213,-2093.6211922109646,0.0,332.5,1600.8128500300213,-2092.6211922109646,,332.5
2026-06-13,13,2026-06-13T05:00:00Z,2026-06-14T05:45:13Z,0.0,0.0,False,N,0.0,-20.801394444444444,0.0,0.0,,,1575.451036111111,-1928.4232638888889,0.0,332.5,1575.451036111111,-1927.4232638888889,,332.5
2026-06-13,14,2026-06-13T05:30:00Z,2026-06-14T06:14:36Z,7.9,7.9,False,P,0.0,48.616660833333334,0.0,0.0,7.9,0.85,1496.1583333333333,-1780.1500058333334,0.0,332.5,1495.1583333333333,-1780.1500058333334,,332.5
2026-06-13,15,2026-06-13T06:00:00Z,2026-06-14T06:45:28Z,12.470188679245283,12.470188679245283,False,N,0.0,-83.77165402777777,0.0,0.0,,,1712.9086463888889,-1679.1755781944444,-450.0,332.5,1712.9086463888889,-1679.1755781944444,-449.0,332.5
2026-06-13,16,2026-06-13T06:30:00Z,2026-06-14T07:14:53Z,10.97,10.97,False,N,0.0,-152.4028787878788,0.0,0.0,,,1492.7704545454546,-1527.6733333333334,-450.0,332.5,1492.7704545454546,-1527.6733333333334,-449.0,332.5
2026-06-13,17,2026-06-13T07:00:00Z,2026-06-14T07:44:40Z,-1.6902040816326531,-1.6902040816326531,False,N,0.0,-22.889886212121212,0.0,0.0,,,2062.64622489899,-1335.3597222222222,-750.0,0.0,2062.64622489899,-1335.3597222222222,-749.0,
2026-06-13,18,2026-06-13T07:30:00Z,2026-06-14T08:15:22Z,-5.6,-5.6,False,N,0.0,-187.3186186111111,0.0,0.0,,,1941.5071407649,-1377.6324282936507,-750.0,0.0,1941.5071407649,-1377.6324282936507,-749.0,
2026-06-13,19,2026-06-13T08:00:00Z,2026-06-14T08:44:37Z,-4.22,-4.22,False,N,0.0,-15.027331905962075,0.0,0.0,,,1884.1869325076432,-1149.2647173093262,-750.0,0.0,1884.1869325076432,-1149.2647173093262,-749.0,
2026-06-13,20,2026-06-13T08:30:00Z,2026-06-14T09:14:39Z,-6.48,-6.48,False,N,0.0,-121.25299707264958,0.0,0.0,,,1787.362494465812,-1158.5347222222222,-750.0,0.0,1787.362494465812,-1158.5347222222222,-749.0,
2026-06-13,21,2026-06-13T09:00:00Z,2026-06-14T09:44:41Z,36.15466944265247,36.15466944265247,False,P,0.0,96.5191112037037,0.0,0.0,36.096666666666664,1.0,1596.6786641203703,-749.1008930092593,-750.0,0.0,1595.6786641203703,-749.1008930092593,-750.0,
2026-06-13,22,2026-06-13T09:30:00Z,2026-06-14T10:14:42Z,-7.01,-7.01,False,P,0.0,66.02888888888889,0.0,0.0,-7.01,0.0,1401.4888888888888,-585.46,-750.0,0.0,1400.4888888888888,-585.46,-750.0,
2026-06-13,23,2026-06-13T10:00:00Z,2026-06-14T10:44:37Z,-13.12,-13.12,False,P,0.0,136.91,0.0,0.0,-13.12,0.0,1398.0,-511.09,-750.0,0.0,1397.0,-511.09,-750.0,
2026-06-13,24,2026-06-13T10:30:00Z,2026-06-14T11:14:41Z,-6.38,-6.38,False,P,0.0,9.367638888888889,0.0,0.0,-6.38,0.45,1398.1416666666667,-639.2025,-750.0,0.0,1397.1416666666667,-639.2025,-750.0,
2026-06-13,25,2026-06-13T11:00:00Z,2026-06-14T11:44:54Z,-11.6,-11.6,False,N,0.0,-20.542526378205128,0.0,0.0,,,1398.6555634345204,-1419.882227767094,0.0,0.0,1398.6555634345204,-1418.882227767094,,
2026-06-13,26,2026-06-13T11:30:00Z,2026-06-14T12:14:36Z,-24.68,-24.68,False,N,0.0,-183.63343925002974,0.0,0.0,,,1398.1129416111407,-1582.0015453611409,0.0,0.0,1398.1129416111407,-1581.0015453611409,,
2026-06-13,27,2026-06-13T12:00:00Z,2026-06-14T12:44:45Z,-16.92,-16.92,False,N,0.0,-190.50555069444445,0.0,0.0,,,1435.583333827176,-1227.4861225,-400.0,0.0,1435.583333827176,-1227.4861225,-399.0,
2026-06-13,28,2026-06-13T12:30:00Z,2026-06-14T13:14:45Z,-18.92,-18.92,False,N,0.0,-523.1390836111111,0.0,0.0,,,1397.8662836111112,-1521.1163058333334,-400.0,0.0,1397.8662836111112,-1521.1163058333334,-399.0,
2026-06-13,29,2026-06-13T13:00:00Z,2026-06-14T13:44:34Z,-26.38,-26.38,False,N,0.0,-301.9257323611111,0.0,0.0,,,1397.4334155555555,-1699.9500875,0.0,0.0,1397.4334155555555,-1698.9500875,,
2026-06-13,30,2026-06-13T13:30:00Z,2026-06-14T14:16:26Z,-24.64,-24.64,False,N,0.0,-240.5168313263521,0.0,0.0,,,1397.035770320771,-1638.1810985588222,0.0,0.0,1397.035770320771,-1637.1810985588222,,
2026-06-13,31,2026-06-13T14:00:00Z,2026-06-14T14:45:36Z,-30.84,-30.84,False,N,0.0,-853.2318492719166,0.0,0.0,,,1366.6664402568647,-1770.1486355487245,-450.0,0.0,1366.6664402568647,-1769.1486355487245,-450.0,
2026-06-13,32,2026-06-13T14:30:00Z,2026-06-14T15:14:26Z,-30.84,-30.84,False,N,0.0,-872.1316885956791,0.0,0.0,,,1309.3936425530912,-1732.5719665917109,-450.0,0.0,1309.3936425530912,-1731.5719665917109,-450.0,
2026-06-13,33,2026-06-13T15:00:00Z,2026-06-14T15:44:31Z,-30.84,-30.84,False,N,0.0,-819.1788905555555,0.0,0.0,,,1422.0916666666667,-2241.525001666667,0.0,0.0,1422.0916666666667,-2240.525001666667,,
2026-06-13,34,2026-06-13T15:30:00Z,2026-06-14T16:14:29Z,-36.65,-36.65,False,N,0.0,-1098.8275538359721,0.0,0.0,,,1504.8283685581944,-2604.6391973081945,0.0,0.0,1504.8283685581944,-2603.6391973081945,,
2026-06-13,35,2026-06-13T16:00:00Z,2026-06-14T16:44:29Z,-75.0,-75.0,False,N,0.0,-1478.0855555555556,0.0,0.0,,,1510.5366666666666,-2988.6022222222223,0.0,0.0,1510.5366666666666,-2987.6022222222223,,
2026-06-13,36,2026-06-13T16:30:00Z,2026-06-14T17:14:28Z,-35.99,-35.99,False,N,0.0,-944.075,0.0,0.0,,,1539.75,-2484.525,0.0,0.0,1539.75,-2483.525,,
2026-06-13,37,2026-06-13T17:00:00Z,2026-06-14T17:44:25Z,-28.7,-28.7,False,N,0.0,-653.6858333333333,0.0,0.0,,,1372.1333333333334,-2025.8191666666667,0.0,0.0,1372.1333333333334,-2024.8191666666667,,
2026-06-13,38,2026-06-13T17:30:00Z,2026-06-14T18:14:29Z,0.0,0.0,False,N,0.0,-38.20722222222222,0.0,0.0,,,1551.6366678968175,-1588.758889293653,0.0,0.0,1551.6366678968175,-1587.758889293653,,
2026-06-13,39,2026-06-13T18:00:00Z,2026-06-14T18:44:36Z,110.0,110.0,False,P,0.0,212.78542736111112,0.0,0.0,,,1937.46854,-1724.3821513888888,0.0,0.0,1936.46854,-1724.3821513888888,,
2026-06-13,40,2026-06-13T18:30:00Z,2026-06-14T19:14:33Z,40.68577494630424,40.68577494630424,False,N,0.0,-156.2779490857102,0.0,0.0,45.635508655555554,1.0,1769.0639035147553,-1924.5274062846345,0.0,0.0,1769.0639035147553,-1923.5274062846345,,
2026-06-13,41,2026-06-13T19:00:00Z,2026-06-14T19:45:34Z,105.04488624509804,105.04488624509804,False,P,0.0,3.3006437418300654,0.0,0.0,,,1865.2993720751633,-1861.5682191666667,0.0,0.0,1864.2993720751633,-1861.5682191666667,,
2026-06-13,42,2026-06-13T19:30:00Z,2026-06-14T20:14:30Z,41.148825845959806,41.148825845959806,False,N,0.0,-82.96728322667855,0.0,0.0,41.878714783333336,1.0,1676.6645067733214,-1759.1527591237373,0.0,0.0,1676.6645067733214,-1758.1527591237373,,
2026-06-13,43,2026-06-13T20:00:00Z,2026-06-14T20:44:34Z,77.52,77.52,False,N,0.0,-135.16101299019607,0.0,0.0,,,2022.2709175653595,-1656.864503888889,-500.0,0.0,2022.2709175653595,-1656.864503888889,-499.0,
2026-06-13,44,2026-06-13T20:30:00Z,2026-06-14T21:14:35Z,107.25,107.25,False,P,0.0,43.12302158450808,0.0,0.0,,,2042.3867238067303,-1498.6899477380787,-500.0,0.0,2041.3867238067303,-1498.6899477380787,-500.0,
2026-06-13,45,2026-06-13T21:00:00Z,2026-06-14T21:44:31Z,72.48,72.48,False,N,0.0,-19.19337987211514,0.0,0.0,,,1546.4290017945516,-1052.5313154166668,-750.0,238.0,1546.4290017945516,-1052.5313154166668,-749.0,238.0
2026-06-13,46,2026-06-13T21:30:00Z,2026-06-14T22:14:34Z,130.0,130.0,False,P,0.0,81.75426474632411,0.0,0.0,,,1475.564117524102,-882.30263095076,-750.0,238.0,1474.564117524102,-882.30263095076,-750.0,238.0
2026-06-13,47,2026-06-13T22:00:00Z,2026-06-14T22:44:38Z,38.54,38.54,False,N,0.0,-89.5023152255639,0.0,0.0,,,1567.6012273282952,-1145.4104511904761,-750.0,238.0,1567.6012273282952,-1145.4104511904761,-749.0,238.0
2026-06-13,48,2026-06-13T22:30:00Z,2026-06-14T23:14:43Z,41.28,41.28,False,N,0.0,-94.76859319444445,0.0,0.0,,,1499.7650000280923,-1083.3266673204607,-750.0,238.0,1499.7650000280923,-1083.3266673204607,-749.0,238.0
