settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-10-26,20,2025-10-26T08:30:00Z,2025-10-27T09:14:31Z,17.87,17.87,False,N,0.0,-0.7896928174603175,0.0,0.0,,,970.942623015873,-1129.6378659722222,0.0,157.5,970.942623015873,-1128.848173154762,,157.5
2025-10-26,21,2025-10-26T09:00:00Z,2025-10-27T09:44:31Z,0.0,0.0,False,N,0.0,-236.240034,0.0,0.0,,,936.6109615,-1330.4293006666667,0.0,157.5,936.6109615,-1329.4293006666667,,157.5
2025-10-26,22,2025-10-26T09:30:00Z,2025-10-27T10:14:36Z,-10.98,-10.98,False,N,0.0,-596.4463194444445,0.0,0.0,,,775.7260416666667,-1529.9796527777778,0.0,157.5,775.7260416666667,-1528.9796527777778,,157.5
2025-10-26,23,2025-10-26T10:00:00Z,2025-10-27T10:44:36Z,-17.32,-17.32,False,N,0.0,-1094.0089677927003,0.0,0.0,,,767.4274965864236,-2018.6088691815892,0.0,157.5,767.4274965864236,-2017.6088691815892,,157.5
2025-10-26,24,2025-10-26T10:30:00Z,2025-10-27T11:14:35Z,-17.32,-17.32,False,N,0.0,-825.0908333333333,0.0,0.0,,,726.071325,-1708.8985472222223,0.0,157.5,726.071325,-1707.8985472222223,,157.5
2025-10-26,25,2025-10-26T11:00:00Z,2025-10-27T11:44:39Z,-10.98,-10.98,False,N,0.0,-319.926715,0.0,0.0,,,657.5,-977.5225205555555,0.0,0.0,657.5,-976.5225205555555,,
2025-10-26,26,2025-10-26T11:30:00Z,2025-10-27T12:14:39Z,23.55,23.55,False,N,0.0,-21.279742063492062,0.0,0.0,,,655.6104166666667,-676.8997420634921,0.0,0.0,655.6104166666667,-675.8997420634921,,
2025-10-26,27,2025-10-26T12:00:00Z,2025-10-27T12:44:31Z,28.22,28.22,False,P,0.0,529.9894760912698,0.0,0.0,28.22,0.0,656.5999991666666,-126.32567529761904,0.0,0.0,655.5999991666666,-126.32567529761904,,
2025-10-26,28,2025-10-26T12:30:00Z,2025-10-27T13:14:30Z,38.68,38.68,False,P,0.0,656.0666666666667,0.0,0.0,38.68,0.0,658.875,-2.4,0.0,0.0,657.875,-2.4,,
2025-10-26,29,2025-10-26T13:00:00Z,2025-10-27T13:44:40Z,111.5,111.5,False,P,0.0,610.8944983333333,0.0,0.0,111.5,1.0,697.0096666666667,-86.03050166666667,0.0,0.0,696.0096666666667,-86.03050166666667,,
2025-10-26,30,2025-10-26T13:30:00Z,2025-10-27T14:14:37Z,107.0,107.0,False,P,0.0,210.58295652777778,0.0,0.0,,,809.3126005555556,-598.8167656944445,0.0,0.0,808.3126005555556,-598.8167656944445,,
2025-10-26,31,2025-10-26T14:00:00Z,2025-10-27T14:44:40Z,103.5,103.5,False,P,0.0,294.31000041666664,0.0,0.0,,,882.6624344444444,-588.3874340277778,0.0,0.0,881.6624344444444,-588.3874340277778,,
2025-10-26,32,2025-10-26T14:30:00Z,2025-10-27T15:15:14Z,101.0,101.0,False,P,0.0,103.46666666666667,0.0,0.0,,,894.2666666666667,-790.6833333333333,0.0,0.0,893.2666666666667,-790.6833333333333,,
2025-10-26,33,2025-10-26T15:00:00Z,2025-10-27T15:44:36Z,101.0,101.0,False,P,0.0,110.86719938776329,0.0,0.0,,,896.3083552716017,-774.40113394557,-11.44,0.0,895.3083552716017,-774.40113394557,-11.44,
2025-10-26,34,2025-10-26T15:30:00Z,2025-10-27T16:14:31Z,40.0,40.0,False,N,0.0,-98.8291966919192,0.0,0.0,,,893.6153188888889,-981.3225300252525,-11.44,0.0,893.6153188888889,-980.3225300252525,-11.44,
2025-10-26,35,2025-10-26T16:00:00Z,2025-10-27T16:44:30Z,37.6,37.6,False,N,0.0,-69.64486055555555,0.0,0.0,,,893.5537966666667,-951.7579631186869,-11.44,0.0,893.5537966666667,-950.7579631186869,-11.44,
2025-10-26,36,2025-10-26T16:30:00Z,2025-10-27T17:14:36Z,107.0,107.0,False,P,0.0,146.6076533664021,0.0,0.0,,,784.7083345833333,-626.6940145502646,-11.44,0.0,783.7083345833333,-626.6940145502646,-11.44,
2025-10-26,37,2025-10-26T17:00:00Z,2025-10-27T17:44:34Z,110.9,110.9,False,P,0.0,341.4378650132275,0.0,0.0,,,724.3572718518518,-371.44868276455026,-11.44,0.0,723.3572718518518,-371.44868276455026,-11.44,
2025-10-26,38,2025-10-26T17:30:00Z,2025-10-27T18:14:42Z,107.0,107.0,False,P,0.0,287.8224034722222,0.0,0.0,,,720.3838205555555,-436.29549,-11.44,15.316,719.3838205555555,-436.29549,-11.44,15.316
2025-10-26,39,2025-10-26T18:00:00Z,2025-10-27T18:44:40Z,105.0,105.0,False,P,0.0,176.24434166666666,0.0,0.0,,,615.0229633333333,-427.3363091666667,-11.44,0.0,614.0229633333333,-427.3363091666667,-11.44,
2025-10-26,40,2025-10-26T18:30:00Z,2025-10-27T19:14:41Z,15.0,15.0,False,N,0.0,-264.4440030555556,0.0,0.0,,,583.1865325,-835.6698658333333,-11.44,0.0,583.1865325,-834.6698658333333,-11.44,
2025-10-26,41,2025-10-26T19:00:00Z,2025-10-27T19:44:35Z,4.56,4.56,False,N,0.0,-455.95560029761907,0.0,0.0,,,585.2787621510619,-1029.818065108225,-11.44,0.0,585.2787621510619,-1028.818065108225,-11.44,
2025-10-26,42,2025-10-26T19:30:00Z,2025-10-27T20:14:37Z,-5.6,-5.6,False,N,0.0,-186.10309680555557,0.0,0.0,,,611.2195979166667,-807.1320995833333,-11.44,21.35,611.2195979166667,-806.1320995833333,-11.44,21.35
2025-10-26,43,2025-10-26T20:00:00Z,2025-10-27T20:44:36Z,5.09,5.09,False,N,0.0,-207.45277777777778,0.0,0.0,,,624.0550475,-581.4550475,-250.0,0.0,624.0550475,-581.4550475,-249.0,
2025-10-26,44,2025-10-26T20:30:00Z,2025-10-27T21:14:39Z,-10.98,-10.98,False,N,0.0,-367.7917425,0.0,0.0,,,652.0110416666666,-769.9527070833333,-250.0,0.0,652.0110416666666,-768.9527070833333,-250.0,
2025-10-26,45,2025-10-26T21:00:00Z,2025-10-27T21:44:37Z,3.3702040816326533,3.3702040816326533,False,N,0.0,-477.2985465277778,0.0,0.0,,,632.2166666666667,-630.8325916203704,-500.0,20.783,632.2166666666667,-630.8325916203704,-499.0,20.783
2025-10-26,46,2025-10-26T21:30:00Z,2025-10-27T22:14:45Z,0.07950528927522545,0.07950528927522545,False,N,0.0,-505.49419471296295,0.0,0.0,,,636.8548311666667,-724.3161364351852,-500.0,81.684,636.8548311666667,-723.3161364351852,-500.0,81.684
2025-10-26,47,2025-10-26T22:00:00Z,2025-10-27T22:44:39Z,0.4301492537313433,0.4301492537313433,False,N,0.0,-359.05219263888887,0.0,0.0,,,723.2253073611112,-582.2111419444444,-500.0,0.0,723.2253073611112,-582.2111419444444,-499.0,
2025-10-26,48,2025-10-26T22:30:00Z,2025-10-27T23:14:37Z,-5.0,-5.0,False,N,0.0,-549.5912692261904,0.0,0.0,,,608.3000019444445,-657.2928571428571,-500.0,0.0,608.3000019444445,-656.2928571428571,-500.0,
2025-10-26,49,2025-10-26T23:00:00Z,2025-10-27T23:44:33Z,-2.54,-2.54,False,N,0.0,-211.44781029761904,0.0,0.0,,,782.2833333333333,-754.8359621031746,-350.0,111.0,782.2833333333333,-754.8359621031746,-349.0,111.0
2025-10-26,50,2025-10-26T23:30:00Z,2025-10-28T00:14:44Z,-1.7,-1.7,False,N,0.0,-91.04597222222222,0.0,0.0,,,779.1833333333333,-631.3376388888889,-350.0,111.0,779.1833333333333,-631.3376388888889,-349.0,111.0
