settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-06-08,20,2026-06-08T08:30:00Z,2026-06-09T09:14:40Z,85.0,85.0,False,N,0.0,-12.934240615942029,0.0,0.0,,,1093.1692621618358,-1105.8775978872886,0.0,0.0,1093.1692621618358,-1104.8775978872886,,
2026-06-08,21,2026-06-08T09:00:00Z,2026-06-09T09:44:31Z,123.99,123.99,False,P,0.0,12.264529006402778,0.0,0.0,,,1121.1742165064027,-1108.5992198397362,0.0,0.0,1120.1742165064027,-1108.5992198397362,,
2026-06-08,22,2026-06-08T09:30:00Z,2026-06-09T10:17:38Z,83.24,83.24,False,N,0.0,-14.344592932433331,0.0,0.0,,,1216.8238704207413,-1231.080132633629,0.0,0.0,1216.8238704207413,-1230.080132633629,,
2026-06-08,23,2026-06-08T10:00:00Z,2026-06-09T10:45:35Z,68.23,68.23,False,N,0.0,-129.89607142833867,0.0,0.0,,,1175.103653988328,-1304.7010151873126,0.0,0.0,1175.103653988328,-1303.7010151873126,,
2026-06-08,24,2026-06-08T10:30:00Z,2026-06-09T11:14:34Z,63.94,63.94,False,N,0.0,-254.10316916459192,0.0,0.0,63.94,1.0,964.7927940298525,-1218.3199197375245,0.0,0.0,964.7927940298525,-1217.3199197375245,,
2026-06-08,25,2026-06-08T11:00:00Z,2026-06-09T11:44:35Z,64.59,64.59,False,N,0.0,-159.22866411026814,0.0,0.0,64.59,1.0,1016.0178164414035,-1175.4003983849595,0.0,0.0,1016.0178164414035,-1174.4003983849595,,
2026-06-08,26,2026-06-08T11:30:00Z,2026-06-09T12:15:24Z,82.5,82.5,False,N,0.0,-93.03040778419583,0.0,0.0,,,968.7238385076209,-1062.5380187918167,0.0,0.0,968.7238385076209,-1061.5380187918167,,
2026-06-08,27,2026-06-08T12:00:00Z,2026-06-09T12:44:40Z,116.0,116.0,False,P,0.0,78.11701242900469,0.0,0.0,,,1105.8942390529362,-1028.7839956517093,0.0,0.0,1104.8942390529362,-1028.7839956517093,,
2026-06-08,28,2026-06-08T12:30:00Z,2026-06-09T13:14:43Z,78.82,78.82,False,N,0.0,-183.94986737795108,0.0,0.0,,,992.1651896449105,-1176.724255071643,0.0,0.0,992.1651896449105,-1175.724255071643,,
2026-06-08,29,2026-06-08T13:00:00Z,2026-06-09T13:44:36Z,82.5,82.5,False,N,0.0,-290.47663728510423,0.0,0.0,,,907.0185604456914,-1198.4532516391043,0.0,0.0,907.0185604456914,-1197.4532516391043,,
2026-06-08,30,2026-06-08T13:30:00Z,2026-06-09T14:14:39Z,82.5,82.5,False,N,0.0,-279.7169540165534,0.0,0.0,,,1104.8973492882428,-1385.2708813322658,0.0,0.0,1104.8973492882428,-1384.2708813322658,,
2026-06-08,31,2026-06-08T14:00:00Z,2026-06-09T14:45:16Z,116.0,116.0,False,P,0.0,54.334509523596175,0.0,0.0,,,1289.9285171316208,-1236.1680783796296,0.0,0.0,1288.9285171316208,-1236.1680783796296,,
2026-06-08,32,2026-06-08T14:30:00Z,2026-06-09T15:14:57Z,119.95,119.95,False,P,0.0,57.7615705022868,0.0,0.0,,,1188.0963067807768,-1130.3630696118234,0.0,0.0,1187.0963067807768,-1130.3630696118234,,
2026-06-08,33,2026-06-08T15:00:00Z,2026-06-09T15:45:40Z,83.23,83.23,False,N,0.0,-62.481280255009914,0.0,0.0,,,1126.558402034253,-1289.0241314564937,0.0,100.0,1126.558402034253,-1288.0241314564937,,100.0
2026-06-08,34,2026-06-08T15:30:00Z,2026-06-09T16:14:36Z,82.5,82.5,False,N,0.0,-518.318956736215,0.0,0.0,,,992.0426022071049,-1610.3606424759098,0.0,100.0,992.0426022071049,-1609.3606424759098,,100.0
2026-06-08,35,2026-06-08T16:00:00Z,2026-06-09T16:44:41Z,83.23,83.23,False,N,0.0,-387.67008151515137,0.0,0.0,,,987.7378913933501,-1662.6573645815474,0.0,287.5,987.7378913933501,-1661.6573645815474,,287.5
2026-06-08,36,2026-06-08T16:30:00Z,2026-06-09T17:14:39Z,83.4,83.4,False,N,0.0,-481.96579808804546,0.0,0.0,,,1235.0416691816065,-2004.973481606564,0.0,287.5,1235.0416691816065,-2003.973481606564,,287.5
2026-06-08,37,2026-06-08T17:00:00Z,2026-06-09T17:44:39Z,85.0,85.0,False,N,0.0,-204.74516812678064,0.0,0.0,,,1246.1207291666667,-1751.426503960114,0.0,300.0,1246.1207291666667,-1750.426503960114,,300.0
2026-06-08,38,2026-06-08T17:30:00Z,2026-06-09T18:14:49Z,153.0,153.0,False,P,0.0,51.09202887820513,0.0,0.0,,,1292.6043571781518,-1542.1446706089744,0.0,300.0,1292.6043571781518,-1542.1446706089744,,299.0
2026-06-08,39,2026-06-08T18:00:00Z,2026-06-09T18:45:45Z,150.0,150.0,False,P,0.0,15.662648699920227,0.0,0.0,,,1330.7530449454143,-1715.7446867167464,0.0,400.0,1330.7530449454143,-1715.7446867167464,,399.0
2026-06-08,40,2026-06-08T18:30:00Z,2026-06-09T19:15:19Z,156.54,156.54,False,P,0.0,116.31984126984128,0.0,0.0,,,1288.8083333333334,-1572.5662698412698,0.0,400.0,1288.8083333333334,-1572.5662698412698,,399.0
2026-06-08,41,2026-06-08T19:00:00Z,2026-06-09T19:44:46Z,141.81,141.81,False,P,0.0,40.5312003968254,0.0,0.0,,,1309.5416666666667,-1468.9187996031746,0.0,200.0,1309.5416666666667,-1468.9187996031746,,199.0
2026-06-08,42,2026-06-08T19:30:00Z,2026-06-09T20:14:43Z,148.25,148.25,False,P,0.0,233.92171896825397,0.0,0.0,,,1313.198482361111,-1279.2434370039682,0.0,200.0,1312.198482361111,-1279.2434370039682,,200.0
2026-06-08,43,2026-06-08T20:00:00Z,2026-06-09T20:44:42Z,90.02,90.02,False,N,0.0,-156.63750940379535,0.0,0.0,,,1237.526828578639,-1394.0697322555175,0.0,0.0,1237.526828578639,-1393.0697322555175,,
2026-06-08,44,2026-06-08T20:30:00Z,2026-06-09T21:14:44Z,90.03,90.03,False,N,0.0,-82.09943376068377,0.0,0.0,,,1062.807085,-1144.8765170940171,0.0,0.0,1062.807085,-1143.8765170940171,,
2026-06-08,45,2026-06-08T21:00:00Z,2026-06-09T21:44:41Z,90.03,90.03,False,N,0.0,-83.28935185185185,0.0,0.0,,,797.9842592592593,-881.3444444444444,0.0,0.0,797.9842592592593,-880.3444444444444,,
2026-06-08,46,2026-06-08T21:30:00Z,2026-06-09T22:15:16Z,90.02,90.02,False,N,0.0,-66.25788856481482,0.0,0.0,90.02,1.0,512.3801669907407,-578.7408176388889,0.0,0.0,512.3801669907407,-577.7408176388889,,
2026-06-08,47,2026-06-08T22:00:00Z,2026-06-09T22:44:49Z,106.19,106.19,False,P,0.0,138.78099040740742,0.0,0.0,106.19,0.0,344.05986091241664,-683.5279221148982,0.0,478.0,343.618432286839,-683.5279221148982,,477.4414286255777
2026-06-08,48,2026-06-08T22:30:00Z,2026-06-09T23:14:48Z,107.53,107.53,False,P,0.0,330.29232747715247,0.0,0.0,107.53,0.0,417.5,-565.2076725228475,0.0,478.0,417.1669616856068,-565.2076725228475,,477.3330383143932
