settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-01-25,29,2026-01-25T14:00:00Z,2026-01-26T14:44:37Z,119.1,119.1,False,P,0.0,158.84494013984266,0.0,0.0,,,1325.5756068065093,-1481.4376799350296,0.0,314.761,1324.5756068065093,-1481.4376799350296,,314.761
2026-01-25,30,2026-01-25T14:30:00Z,2026-01-26T15:14:34Z,120.94,120.94,False,P,0.0,154.59727252672553,0.0,0.0,,,1562.0938851656144,-1535.416530999988,0.0,127.679,1561.0938851656144,-1535.416530999988,,127.679
2026-01-25,31,2026-01-25T15:00:00Z,2026-01-26T15:44:38Z,96.25010270111007,96.25010270111007,False,N,0.0,-9.562887309049023,0.0,0.0,97.34833333333333,1.0,1461.973930052062,-1618.2478639531096,0.0,146.311,1461.973930052062,-1617.2478639531096,,146.311
2026-01-25,32,2026-01-25T15:30:00Z,2026-01-26T16:14:33Z,118.86496961752385,118.86496961752385,False,N,0.0,-126.03338859668109,0.0,0.0,119.24548780027533,0.8390216666666667,1392.4181330699855,-1669.9139858333333,0.0,151.5,1392.4181330699855,-1668.9139858333333,,151.5
2026-01-25,33,2026-01-25T16:00:00Z,2026-01-26T16:44:32Z,106.72,106.72,False,P,0.0,40.32107181307926,0.0,0.0,,,1412.5982884797459,-1650.069217974694,0.0,277.942,1412.5982884797459,-1650.069217974694,,276.942
2026-01-25,34,2026-01-25T16:30:00Z,2026-01-26T17:14:35Z,129.0,129.0,False,P,0.0,660.0668742631685,0.0,0.0,,,2075.9846906520575,-1697.8999039500666,0.0,281.972,2074.9846906520575,-1697.8999039500666,,281.972
2026-01-25,35,2026-01-25T17:00:00Z,2026-01-26T17:44:34Z,128.18,128.18,False,P,0.0,481.9686051217103,0.0,0.0,,,1909.1726353767058,-1659.6176973550948,0.0,232.259,1908.1726353767058,-1659.6176973550948,,232.259
2026-01-25,36,2026-01-25T17:30:00Z,2026-01-26T18:14:33Z,136.9,136.9,False,P,0.0,748.3805250484545,0.0,0.0,,,1963.3694139373433,-1523.063621245307,0.0,308.2,1962.3694139373433,-1523.063621245307,,308.2
2026-01-25,37,2026-01-25T18:00:00Z,2026-01-26T18:44:30Z,135.01,135.01,False,P,0.0,528.0426937268519,0.0,0.0,,,1779.0787102546296,-1589.4868816633598,0.0,338.412,1778.0787102546296,-1589.4868816633598,,338.412
2026-01-25,38,2026-01-25T18:30:00Z,2026-01-26T19:15:14Z,127.0,127.0,False,P,0.0,335.2663381944445,0.0,0.0,,,1739.9809952777778,-1672.4423622474746,0.0,267.544,1738.9809952777778,-1672.4423622474746,,267.544
2026-01-25,39,2026-01-25T19:00:00Z,2026-01-26T19:45:01Z,120.0,120.0,False,P,0.0,102.53386204021841,0.0,0.0,,,1740.9764491235517,-1732.659780095774,0.0,94.117,1739.9764491235517,-1732.659780095774,,94.117
2026-01-25,40,2026-01-25T19:30:00Z,2026-01-26T20:14:33Z,120.0,120.0,False,P,0.0,118.59884388958253,0.0,0.0,,,1828.9988438895825,-1713.8945284620618,0.0,3.25,1827.9988438895825,-1713.8945284620618,,3.25
2026-01-25,41,2026-01-25T20:00:00Z,2026-01-26T20:44:33Z,85.53252028705185,85.53252028705185,False,N,0.0,-98.1780537319224,0.0,0.0,88.07,1.0,1615.2719462846119,-1713.1203369350494,-0.154,0.0,1615.2719462846119,-1712.1203369350494,-0.154,
2026-01-25,42,2026-01-25T20:30:00Z,2026-01-26T21:14:30Z,105.01,105.01,False,N,0.0,-225.88458751068376,0.0,0.0,105.01,0.0,1429.1520791559828,-1654.8750307905982,-0.158,0.0,1429.1520791559828,-1653.8750307905982,-0.158,
2026-01-25,43,2026-01-25T21:00:00Z,2026-01-26T21:44:38Z,83.03310673315569,83.03310673315569,False,N,0.0,-104.14335516708576,0.0,0.0,86.0515,1.0,1548.7094071047998,-1715.1306099589879,-0.165,62.222,1548.7094071047998,-1714.1306099589879,-0.165,62.222
2026-01-25,44,2026-01-25T21:30:00Z,2026-01-26T22:14:38Z,116.9,116.9,False,P,0.0,82.61943717833093,0.0,0.0,,,1577.6951344005531,-1588.131770054826,-0.142,93.094,1576.6951344005531,-1588.131770054826,-0.142,93.094
2026-01-25,45,2026-01-25T22:00:00Z,2026-01-26T22:44:37Z,112.87,112.87,False,P,0.0,13.84587473583878,0.0,0.0,,,1535.7769627913942,-1596.599874510971,0.0,74.7,1534.7769627913942,-1596.599874510971,,74.7
2026-01-25,46,2026-01-25T22:30:00Z,2026-01-26T23:14:38Z,110.0,110.0,False,P,0.0,69.04353906860617,0.0,0.0,,,1608.0794507742592,-1539.380250710176,0.0,0.0,1607.0794507742592,-1539.380250710176,,
2026-01-25,47,2026-01-25T23:00:00Z,2026-01-26T23:44:38Z,112.63609994071106,112.63609994071106,False,P,0.0,85.83619097222223,0.0,0.0,,,1403.8777951388888,-1318.0663374368519,0.0,0.0,1402.8777951388888,-1318.0663374368519,,
2026-01-25,48,2026-01-25T23:30:00Z,2026-01-27T00:14:38Z,69.73804777877726,69.73804777877726,False,N,0.0,-104.17852569444445,0.0,0.0,70.309,1.0,1161.4967672222222,-1265.5946831944445,0.0,0.0,1161.4967672222222,-1264.5946831944445,,
