settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-05-24,37,2026-05-24T17:00:00Z,2026-05-25T17:45:21Z,79.0,79.0,False,N,0.0,-843.7606974140211,0.0,0.0,79.0,1.0,567.4600886111111,-1311.6525892195766,-100.0,0.0,567.4600886111111,-1310.6525892195766,-100.0,
2026-05-24,38,2026-05-24T17:30:00Z,2026-05-25T18:14:37Z,89.2,89.2,False,N,0.0,-227.89559921296296,0.0,0.0,,,942.3508381944445,-1069.8398987962962,-100.0,0.0,942.3508381944445,-1068.8398987962962,-100.0,
2026-05-24,39,2026-05-24T18:00:00Z,2026-05-25T18:45:31Z,130.0,130.0,False,P,0.0,57.93498464646465,0.0,0.0,,,787.7475181186869,-729.5319452020202,0.0,0.0,786.7475181186869,-729.5319452020202,,
2026-05-24,40,2026-05-24T18:30:00Z,2026-05-25T19:15:55Z,131.68,131.68,False,P,0.0,157.44289722222223,0.0,0.0,,,857.8660825,-699.8827541666667,0.0,0.0,856.8660825,-699.8827541666667,,
2026-05-24,41,2026-05-24T19:00:00Z,2026-05-25T19:45:06Z,135.01,135.01,False,P,0.0,237.1886751839827,0.0,0.0,,,1037.1610144895383,-799.6867198358586,0.0,0.0,1036.1610144895383,-799.6867198358586,,
2026-05-24,42,2026-05-24T19:30:00Z,2026-05-25T20:14:38Z,91.5,91.5,False,N,0.0,-6.799705019841269,0.0,0.0,,,833.993963313492,-840.2635668939394,0.0,0.0,833.993963313492,-839.2635668939394,,
2026-05-24,43,2026-05-24T20:00:00Z,2026-05-25T20:44:37Z,133.18584089468044,133.18584089468044,False,P,0.0,74.79872402777778,0.0,0.0,,,900.8782122222223,-825.9448866666667,0.0,0.0,899.8782122222223,-825.9448866666667,,
2026-05-24,44,2026-05-24T20:30:00Z,2026-05-25T21:14:38Z,130.0,130.0,False,P,0.0,70.74387884401709,0.0,0.0,,,762.090762245531,-691.1413198483132,0.0,0.0,761.090762245531,-691.1413198483132,,
2026-05-24,45,2026-05-24T21:00:00Z,2026-05-25T21:44:39Z,144.49,144.49,False,P,0.0,114.27596504629629,0.0,0.0,,,537.8202922685185,-515.5036328703703,0.0,92.5,536.8202922685185,-515.5036328703703,,92.5
2026-05-24,46,2026-05-24T21:30:00Z,2026-05-25T22:14:39Z,85.0,85.0,False,N,0.0,-107.50277861111111,0.0,0.0,85.0,1.0,351.32499916666666,-550.8861111111111,0.0,92.5,351.32499916666666,-549.8861111111111,,92.5
2026-05-24,47,2026-05-24T22:00:00Z,2026-05-25T22:44:37Z,93.01,93.01,False,N,0.0,-10.429166666666667,0.0,0.0,,,140.75,-483.8041666666667,0.0,332.5,140.75,-482.8041666666667,,332.5
2026-05-24,48,2026-05-24T22:30:00Z,2026-05-25T23:14:42Z,89.3,89.3,False,N,0.0,-24.108562335858586,0.0,0.0,,,266.1038826388889,-622.6718199747475,0.0,332.5,266.1038826388889,-621.6718199747475,,332.5
