settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-06-14,1,2025-06-13T23:00:00Z,2025-06-14T23:44:30Z,76.54,76.54,False,P,0.0,148.28322846581196,0.0,0.0,76.54,0.0,658.7729720555556,-185.68605499763842,-325.0,0.0,657.7729720555556,-185.68605499763842,-325.0,
2025-06-14,2,2025-06-13T23:30:00Z,2025-06-15T00:14:32Z,97.0,97.0,False,P,0.0,99.35474358974359,0.0,0.0,97.0,1.0,750.2833333333333,-325.8702564102564,-325.0,0.0,749.2833333333333,-325.8702564102564,-325.0,
2025-06-14,3,2025-06-14T00:00:00Z,2025-06-15T00:44:33Z,95.09755200375874,95.09755200375874,False,P,0.0,80.86735944444445,0.0,0.0,95.02575,1.0,731.9166666666666,-326.1243072222222,-325.0,0.0,730.9166666666666,-326.1243072222222,-325.0,
2025-06-14,4,2025-06-14T00:30:00Z,2025-06-15T01:14:36Z,59.0,59.0,False,N,0.0,-231.93680403594772,0.0,0.0,,,730.0000025074961,-637.0451373692811,-325.0,0.0,730.0000025074961,-636.0451373692811,-325.0,
2025-06-14,5,2025-06-14T01:00:00Z,2025-06-15T01:44:36Z,62.17,62.17,False,N,0.0,-28.929548807720057,0.0,0.0,,,785.5791668055556,-489.7545488077201,-325.0,0.0,785.5791668055556,-488.7545488077201,-325.0,
2025-06-14,6,2025-06-14T01:30:00Z,2025-06-15T02:14:49Z,105.9,105.9,False,P,0.0,71.07545837121212,0.0,0.0,,,782.0086111111111,-386.0498888510101,-325.0,0.0,781.0086111111111,-386.0498888510101,-325.0,
2025-06-14,7,2025-06-14T02:00:00Z,2025-06-15T02:44:26Z,112.01889755997952,112.01889755997952,False,P,0.0,641.4028915277778,0.0,0.0,112.0105,1.0,1001.4401531944444,-35.46515,-325.0,0.0,1000.4401531944444,-35.46515,-325.0,
2025-06-14,8,2025-06-14T02:30:00Z,2025-06-15T03:14:30Z,118.12845717914702,118.12845717914702,False,P,0.0,457.50779507007576,0.0,0.0,115.32675,1.0,876.1047549444445,-93.24767076325757,-325.0,0.0,875.1047549444445,-93.24767076325757,-325.0,
2025-06-14,9,2025-06-14T03:00:00Z,2025-06-15T03:44:24Z,60.32,60.32,False,N,0.0,-2.213396882402778,0.0,0.0,,,730.0031050768472,-407.3969962529852,-325.0,0.0,730.0031050768472,-406.3969962529852,-325.0,
2025-06-14,10,2025-06-14T03:30:00Z,2025-06-15T04:14:23Z,52.0,52.0,False,N,0.0,-146.44848207070706,0.0,0.0,,,730.0,-551.6401487373737,-325.0,0.0,730.0,-550.6401487373737,-325.0,
2025-06-14,11,2025-06-14T04:00:00Z,2025-06-15T04:44:24Z,52.12,52.12,False,N,0.0,-53.57468434343434,0.0,0.0,,,730.0,-458.6080176767677,-325.0,0.0,730.0,-457.6080176767677,-325.0,
2025-06-14,12,2025-06-14T04:30:00Z,2025-06-15T05:14:27Z,52.0,52.0,False,N,0.0,-189.08669021825,0.0,0.0,,,730.0005820238056,-594.16169021825,-325.0,0.0,730.0005820238056,-593.16169021825,-325.0,
2025-06-14,13,2025-06-14T05:00:00Z,2025-06-15T05:44:30Z,52.0,52.0,False,N,0.0,-101.86666805555555,0.0,0.0,,,731.2435563888889,-508.1685577777778,-325.0,0.0,731.2435563888889,-507.1685577777778,-325.0,
2025-06-14,14,2025-06-14T05:30:00Z,2025-06-15T06:14:22Z,52.0,52.0,False,N,0.0,-80.58332367063493,0.0,0.0,,,738.2644565277777,-493.7989706150794,-325.0,0.0,738.2644565277777,-492.7989706150794,-325.0,
2025-06-14,15,2025-06-14T06:00:00Z,2025-06-15T06:44:26Z,84.2142006013909,84.2142006013909,False,P,0.0,9.734524365079364,0.0,0.0,,,792.6939419444444,-458.05941757936506,-325.0,0.0,791.6939419444444,-458.05941757936506,-325.0,
2025-06-14,16,2025-06-14T06:30:00Z,2025-06-15T07:14:29Z,121.0,121.0,False,P,0.0,234.58694444444444,0.0,0.0,,,753.9266666666666,-194.28972222222222,-325.0,0.0,752.9266666666666,-194.28972222222222,-325.0,
2025-06-14,17,2025-06-14T07:00:00Z,2025-06-15T07:44:20Z,121.0,121.0,False,P,0.0,702.2766822222222,0.0,0.0,,,1024.9652516666667,-16.847194583333334,-325.0,19.164,1023.9652516666666,-16.847194583333334,-325.0,19.164
2025-06-14,18,2025-06-14T07:30:00Z,2025-06-15T08:14:27Z,121.4,121.4,False,P,0.0,922.6037718253968,0.0,0.0,,,1215.768036061508,-12.820413819444445,-325.0,44.67,1214.768036061508,-12.820413819444445,-325.0,44.67
2025-06-14,19,2025-06-14T08:00:00Z,2025-06-15T08:44:23Z,121.0,121.0,False,P,0.0,741.4843011111111,0.0,0.0,,,1080.2697177777777,-13.603055555555555,-325.0,0.0,1079.2697177777777,-13.603055555555555,-325.0,
2025-06-14,20,2025-06-14T08:30:00Z,2025-06-15T09:14:27Z,121.0,121.0,False,P,0.0,488.6512782478633,0.0,0.0,,,954.6548037993109,-141.65452564102563,-325.0,0.0,953.6548037993109,-141.65452564102563,-325.0,
2025-06-14,21,2025-06-14T09:00:00Z,2025-06-15T09:44:26Z,76.13,76.13,False,P,0.0,19.766672916666668,0.0,0.0,76.13,0.0,855.790083117284,-511.290076867284,-325.0,0.0,854.790083117284,-511.290076867284,-325.0,
2025-06-14,22,2025-06-14T09:30:00Z,2025-06-15T10:14:27Z,51.1,51.1,False,N,0.0,-193.63753898148147,0.0,0.0,,,839.8699727314814,-709.2533053703704,-325.0,0.722,839.8699727314814,-708.2533053703704,-325.0,0.722
2025-06-14,23,2025-06-14T10:00:00Z,2025-06-15T10:44:21Z,0.0,0.0,False,N,0.0,-192.45509405193238,0.0,0.0,,,880.4291775418901,-431.27083044082127,-725.0,83.511,880.4291775418901,-430.43147301110236,-724.8393574297189,83.511
2025-06-14,24,2025-06-14T10:30:00Z,2025-06-15T11:14:22Z,104.5,104.5,False,P,0.0,6.079833333333333,0.0,0.0,,,1034.5275,-304.18555555555554,-725.0,0.764,1033.5275,-304.18555555555554,-725.0,0.764
2025-06-14,25,2025-06-14T11:00:00Z,2025-06-15T11:44:24Z,104.5,104.5,False,P,0.0,368.08870033068786,0.0,0.0,,,1703.65892255291,-33.972255,-1475.0,173.587,1702.65892255291,-33.972255,-1475.0,173.587
2025-06-14,26,2025-06-14T11:30:00Z,2025-06-15T12:14:24Z,-18.989866666666668,-18.989866666666668,False,N,0.0,-233.19728712250713,0.0,0.0,,,1302.741885601852,-71.34217300213675,-1475.0,10.445,1302.741885601852,-71.34217300213675,-1474.0,10.445
2025-06-14,27,2025-06-14T12:00:00Z,2025-06-15T12:44:35Z,-19.030133333333332,-19.030133333333332,False,N,0.0,-115.04431427287582,0.0,0.0,,,1133.6541675408496,-1.145838725490196,-1405.0,157.542,1133.6541675408496,-1.145838725490196,-1404.0,157.542
2025-06-14,28,2025-06-14T12:30:00Z,2025-06-15T13:14:31Z,-20.85,-20.85,False,N,0.0,-252.34722657407409,0.0,0.0,,,1128.6898150925927,0.0,-1405.0,24.014,1128.6898150925927,0.0,-1404.0,24.014
2025-06-14,29,2025-06-14T13:00:00Z,2025-06-15T13:44:24Z,20.2,20.2,False,P,0.0,22.968102777777776,0.0,0.0,,,1632.5315770833333,-34.871402824074075,-1575.0,0.0,1631.5315770833333,-34.871402824074075,-1575.0,
2025-06-14,30,2025-06-14T13:30:00Z,2025-06-15T14:14:25Z,-9.78,-9.78,False,N,0.0,-318.9371555952381,0.0,0.0,,,1262.6378444047618,-6.734105891812866,-1575.0,0.0,1262.6378444047618,-6.734105891812866,-1574.0,
2025-06-14,31,2025-06-14T14:00:00Z,2025-06-15T14:44:25Z,-7.49,-7.49,False,N,0.0,-3.218766025132275,0.0,0.0,,,1400.0852825859788,-0.6697921957671957,-1466.5,63.881,1400.0852825859788,-0.6697921957671957,-1465.5,63.881
2025-06-14,32,2025-06-14T14:30:00Z,2025-06-15T15:14:30Z,92.96283366018692,92.96283366018692,False,P,0.0,229.46826388888888,0.0,0.0,,,1650.3384930555555,-5.727092314814815,-1466.5,50.902,1649.3384930555555,-5.727092314814815,-1466.5,50.902
2025-06-14,33,2025-06-14T15:00:00Z,2025-06-15T15:44:21Z,-5.79,-5.79,False,N,0.0,-86.90058833333333,0.0,0.0,,,1346.881495,-123.96121777777778,-1310.0,0.0,1346.881495,-123.96121777777778,-1309.0,
2025-06-14,34,2025-06-14T15:30:00Z,2025-06-15T16:14:23Z,-3.98,-3.98,False,N,0.0,-81.74499979166667,0.0,0.0,,,1217.1277779861111,-35.19167083333333,-1310.0,46.083,1217.1277779861111,-35.19167083333333,-1309.0,46.083
2025-06-14,35,2025-06-14T16:00:00Z,2025-06-15T16:44:25Z,104.85,104.85,False,P,0.0,68.43996542929293,0.0,0.0,,,928.3659371717172,-284.6880343813131,-575.0,0.0,927.3659371717172,-284.6880343813131,-575.0,
