settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-02-02,21,2025-02-02T10:00:00Z,2025-02-03T10:44:29Z,-1.57,-1.57,False,N,0.0,-602.5760415620491,0.0,0.0,,,284.95001666666667,-887.774272812049,0.0,0.0,284.95001666666667,-886.774272812049,,
2025-02-02,22,2025-02-02T10:30:00Z,2025-02-03T11:14:21Z,-1.57,-1.57,False,N,0.0,-431.67065531041385,0.0,0.0,,,233.49347052837072,-665.9577202901871,0.0,0.0,233.49347052837072,-664.9577202901871,,
2025-02-02,23,2025-02-02T11:00:00Z,2025-02-03T11:44:29Z,34.72418127795778,34.72418127795778,False,N,0.0,-1200.26082565532,0.0,0.0,35.81625,1.0,135.46164168756914,-1335.762577451585,0.0,0.0,135.46164168756914,-1334.762577451585,,
2025-02-02,24,2025-02-02T11:30:00Z,2025-02-03T12:14:29Z,0.1,0.1,False,N,0.0,-832.7597474171575,0.0,0.0,0.1,1.0,77.26001425796649,-909.8924203338241,0.0,0.0,77.26001425796649,-908.8924203338241,,
2025-02-02,25,2025-02-02T12:00:00Z,2025-02-03T12:44:25Z,77.83979202481146,77.83979202481146,False,N,0.0,-453.9167050330688,0.0,0.0,79.16666666666667,1.0,165.9500093915344,-648.370642255291,0.0,28.267,165.9500093915344,-647.370642255291,,28.267
2025-02-02,26,2025-02-02T12:30:00Z,2025-02-03T13:14:25Z,85.0,85.0,False,N,0.0,-438.856191025641,0.0,0.0,85.0,1.0,63.166666666666664,-502.1728576923077,0.0,0.0,63.166666666666664,-501.1728576923077,,
2025-02-02,27,2025-02-02T13:00:00Z,2025-02-03T13:44:37Z,101.13,101.13,False,N,0.0,-97.49142262820513,0.0,0.0,101.13,0.0,182.43357737179488,-279.7697953205128,0.0,0.0,182.43357737179488,-278.7697953205128,,
2025-02-02,28,2025-02-02T13:30:00Z,2025-02-03T14:14:29Z,110.0,110.0,False,P,0.0,133.20526869237278,0.0,0.0,,,273.57260174226013,-140.3678058245086,0.0,0.0,272.57260174226013,-140.3678058245086,,
2025-02-02,29,2025-02-02T14:00:00Z,2025-02-03T14:44:38Z,93.04,93.04,False,N,0.0,-46.822103675213675,0.0,0.0,,,104.48,-97.23077034188034,-64.06,9.847,104.48,-96.23077034188034,-64.06,9.847
2025-02-02,30,2025-02-02T14:30:00Z,2025-02-03T15:14:33Z,92.5,92.5,False,N,0.0,-382.8976047440551,0.0,0.0,92.5,1.0,179.9611111111111,-273.01893807738844,-349.948,59.986,179.9611111111111,-272.79175513944716,-349.17518293794126,59.986
2025-02-02,31,2025-02-02T15:00:00Z,2025-02-03T15:44:54Z,92.5,92.5,False,N,0.0,-294.8335350877193,0.0,0.0,92.5,1.0,52.55166666666667,-148.6265350877193,-349.948,151.116,52.55166666666667,-148.34770000143465,-349.22683508628467,151.116
2025-02-02,32,2025-02-02T15:30:00Z,2025-02-03T16:14:42Z,92.5,92.5,False,N,0.0,-341.3134761904762,0.0,0.0,92.5,1.0,136.125,-127.88214285714285,-349.948,0.0,136.125,-127.86340391885285,-348.96673893829,
2025-02-02,33,2025-02-02T16:00:00Z,2025-02-03T16:44:39Z,6.504890631051674,6.504890631051674,False,N,0.0,-491.22672422619047,0.0,0.0,8.905409333333333,1.0,242.03734037037037,-383.2553908928571,-349.948,0.0,242.03734037037037,-382.4625089231872,-349.74088196966994,
2025-02-02,34,2025-02-02T16:30:00Z,2025-02-03T17:14:31Z,93.35,93.35,False,N,0.0,-194.5687142857143,0.0,0.0,93.35,1.0,255.915,-100.38571428571429,-349.948,0.0,255.915,-100.35642620089736,-348.9772880848169,
2025-02-02,35,2025-02-02T17:00:00Z,2025-02-03T17:44:30Z,93.7,93.7,False,N,0.0,-27.709262777777777,0.0,0.0,,,233.39856722222223,-161.64856444444445,-349.948,250.0,233.39856722222223,-160.64856444444445,-349.948,250.0
2025-02-02,36,2025-02-02T17:30:00Z,2025-02-03T18:14:29Z,102.27,102.27,False,N,0.0,-22.127166666666668,0.0,0.0,,,225.0,-147.31666666666666,-349.948,250.0,225.0,-146.31666666666666,-349.948,250.0
2025-02-02,37,2025-02-02T18:00:00Z,2025-02-03T18:44:28Z,146.65,146.65,False,P,0.0,6.552,0.0,0.0,,,225.0,-118.5,-349.948,250.0,225.0,-118.5,-349.948,249.0
2025-02-02,38,2025-02-02T18:30:00Z,2025-02-03T19:14:30Z,117.14,117.14,False,N,0.0,-1.8063333333333333,0.0,0.0,,,235.025,-136.48333333333332,-349.948,250.0,235.025,-135.48333333333332,-349.948,250.0
2025-02-02,39,2025-02-02T19:00:00Z,2025-02-03T19:44:31Z,102.61,102.61,False,N,0.0,-17.33287037037037,0.0,0.0,,,386.2464286111111,-190.38346564814816,-349.948,137.073,386.2464286111111,-189.38346564814816,-349.948,137.073
2025-02-02,40,2025-02-02T19:30:00Z,2025-02-03T20:14:36Z,93.72,93.72,False,N,0.0,-407.7463817340067,0.0,0.0,,,225.0,-432.29838173400674,-349.948,149.5,225.0,-431.29838173400674,-349.948,149.5
2025-02-02,41,2025-02-02T20:00:00Z,2025-02-03T20:44:34Z,1.0,1.0,False,N,0.0,-352.76071109006733,0.0,0.0,1.0,1.0,225.0005827020202,-343.3113891456229,-349.948,115.181,225.0005827020202,-343.1712730011562,-349.08811614446677,115.181
2025-02-02,42,2025-02-02T20:30:00Z,2025-02-03T21:14:40Z,93.7,93.7,False,N,0.0,-515.8320367602959,0.0,0.0,,,215.93344285714286,-551.5870367602959,-349.948,169.403,215.93344285714286,-550.5870367602959,-349.948,169.403
2025-02-02,43,2025-02-02T21:00:00Z,2025-02-03T21:44:39Z,93.75,93.75,False,N,0.0,-293.5917008009599,0.0,0.0,,,330.7143998603145,-449.84846592615025,-349.948,175.514,330.7143998603145,-448.84846592615025,-349.948,175.514
2025-02-02,44,2025-02-02T21:30:00Z,2025-02-03T22:14:29Z,128.0,128.0,False,P,0.0,157.47585516224228,0.0,0.0,,,746.8408281401195,-246.76448406663363,-349.948,7.347,745.8408281401195,-246.76448406663363,-349.948,7.347
2025-02-02,45,2025-02-02T22:00:00Z,2025-02-03T22:44:35Z,134.0,134.0,False,P,0.0,639.3394173695286,0.0,0.0,,,1401.829089452862,-412.4871053790191,-349.948,0.0,1400.829089452862,-412.4871053790191,-349.948,
2025-02-02,46,2025-02-02T22:30:00Z,2025-02-03T23:14:31Z,127.0,127.0,False,P,0.0,181.37314535353536,0.0,0.0,,,1358.7952097979799,-688.04257625,-606.463,116.966,1357.7952097979799,-688.04257625,-606.463,116.966
2025-02-02,47,2025-02-02T23:00:00Z,2025-02-03T23:44:34Z,82.0,82.0,False,N,0.0,-634.5361111111112,0.0,0.0,82.0,1.0,896.4206798611111,-1005.7142909722222,-700.09,175.0,896.4206798611111,-1005.2210630959596,-699.5832278762626,175.0
2025-02-02,48,2025-02-02T23:30:00Z,2025-02-04T00:14:36Z,107.23,107.23,False,N,0.0,-634.5155982734204,0.0,0.0,107.23,0.0,1122.3479520697167,-1199.4765503431372,-699.896,142.534,1122.3479520697167,-1199.1506718326355,-699.2218785105019,142.534
