settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-04-22,1,2026-04-21T23:00:00Z,2026-04-22T23:44:44Z,75.02,75.02,False,N,0.0,-283.97595989028946,0.0,0.0,,,499.80462375,-732.8994915569561,-500.0,448.0,499.80462375,-732.8994915569561,-499.0,448.0
2026-04-22,2,2026-04-21T23:30:00Z,2026-04-23T00:14:44Z,73.06977777777777,73.06977777777777,False,N,0.0,-365.08637053391055,0.0,0.0,,,507.07468472222223,-820.3363705339106,-500.0,448.0,507.07468472222223,-820.3363705339106,-499.0,448.0
2026-04-22,3,2026-04-22T00:00:00Z,2026-04-23T00:44:44Z,70.93013333333333,70.93013333333333,False,N,0.0,-240.27034035714286,0.0,0.0,,,507.0,-695.448812579365,-500.0,448.0,507.0,-695.448812579365,-499.0,448.0
2026-04-22,4,2026-04-22T00:30:00Z,2026-04-23T01:14:43Z,76.99009900990099,76.99009900990099,False,N,0.0,-119.30267797619048,0.0,0.0,,,507.0,-574.7886896428571,-500.0,448.0,507.0,-574.7886896428571,-499.0,448.0
2026-04-22,5,2026-04-22T01:00:00Z,2026-04-23T01:44:46Z,73.62,73.62,False,N,0.0,-79.89242282430213,0.0,0.0,,,507.0045,-535.2874228243021,-500.0,448.0,507.0045,-535.2874228243021,-499.0,448.0
2026-04-22,6,2026-04-22T01:30:00Z,2026-04-23T02:17:53Z,74.9,74.9,False,P,0.0,105.74919550218938,0.0,0.0,74.9,0.0,507.02926527777777,-349.7248794978106,-500.0,448.0,506.02926527777777,-349.7248794978106,-500.0,448.0
2026-04-22,7,2026-04-22T02:00:00Z,2026-04-23T02:44:46Z,73.38,73.38,False,P,0.0,10.748080277777778,0.0,0.0,73.38,0.0,507.2206331944444,-444.8966813888889,-500.0,448.0,506.2206331944444,-444.8966813888889,-500.0,448.0
2026-04-22,8,2026-04-22T02:30:00Z,2026-04-23T03:14:41Z,70.46,70.46,False,N,0.0,-147.18789881944446,0.0,0.0,,,507.14273979166666,-602.9010766666667,-500.0,448.0,507.14273979166666,-602.9010766666667,-499.0,448.0
2026-04-22,9,2026-04-22T03:00:00Z,2026-04-23T03:44:36Z,66.2,66.2,False,N,0.0,-293.72691092185096,0.0,0.0,,,507.05870902777775,-748.9494109218509,-500.0,448.0,507.05870902777775,-748.9494109218509,-499.0,448.0
2026-04-22,10,2026-04-22T03:30:00Z,2026-04-23T04:14:37Z,71.84688808302117,71.84688808302117,False,N,0.0,-110.79260787878788,0.0,0.0,,,528.535842020202,-587.667965,-500.0,448.0,528.535842020202,-587.3105728787879,-499.3573921212121,448.0
