settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-02-18,1,2025-02-18T00:00:00Z,2025-02-19T00:44:32Z,82.0,82.0,False,N,0.0,-89.38837812698412,0.0,0.0,82.0,1.0,1492.4220688174603,-1622.6802822037037,0.0,40.766,1492.4220688174603,-1621.6802822037037,,40.766
2025-02-18,2,2025-02-18T00:30:00Z,2025-02-19T01:14:29Z,82.0,82.0,False,N,0.0,-26.47151642857143,0.0,0.0,,,1619.486816904762,-1645.9751105555556,0.0,0.0,1619.486816904762,-1644.9751105555556,,
2025-02-18,3,2025-02-18T01:00:00Z,2025-02-19T01:44:30Z,-0.87,-0.87,False,N,0.0,-228.30832541666666,0.0,0.0,,,1419.5833333333333,-1647.89165875,0.0,0.0,1419.5833333333333,-1646.89165875,,
2025-02-18,4,2025-02-18T01:30:00Z,2025-02-19T02:14:52Z,-0.87,-0.87,False,N,0.0,-274.41379365079365,0.0,0.0,,,1252.529308080808,-1527.0765303030303,0.0,0.0,1252.529308080808,-1526.0765303030303,,
2025-02-18,5,2025-02-18T02:00:00Z,2025-02-19T02:44:33Z,-0.87,-0.87,False,N,0.0,-138.94444444444446,0.0,0.0,,,1299.7897744444444,-1438.7342188888888,0.0,0.0,1299.7897744444444,-1437.7342188888888,,
2025-02-18,6,2025-02-18T02:30:00Z,2025-02-19T03:14:32Z,117.9,117.9,False,P,0.0,174.87777848484848,0.0,0.0,,,1633.333084040404,-1458.4553056944444,0.0,0.0,1632.333084040404,-1458.4553056944444,,
2025-02-18,7,2025-02-18T03:00:00Z,2025-02-19T03:44:33Z,117.5,117.5,False,P,0.0,131.78280490451388,0.0,0.0,,,1543.115891015625,-1411.372141015625,0.0,0.0,1542.115891015625,-1411.372141015625,,
2025-02-18,8,2025-02-18T03:30:00Z,2025-02-19T04:14:31Z,88.92,88.92,False,N,0.0,-34.79833547775048,0.0,0.0,88.92,0.0,1348.4683311889162,-1383.2000390257303,0.0,0.0,1348.4683311889162,-1382.2000390257303,,
2025-02-18,9,2025-02-18T04:00:00Z,2025-02-19T04:44:38Z,76.9122101111018,76.9122101111018,False,N,0.0,-42.66169167748918,0.0,0.0,77.69752293577982,0.9083333333333333,1272.8516449891774,-1385.8002975,0.0,70.12,1272.8516449891774,-1384.8002975,,70.12
2025-02-18,10,2025-02-18T04:30:00Z,2025-02-19T05:14:33Z,117.0,117.0,False,P,0.0,59.099761225549145,0.0,0.0,,,1395.8732694199937,-1391.4197700467935,0.0,54.613,1394.8732694199937,-1391.4197700467935,,54.613
2025-02-18,11,2025-02-18T05:00:00Z,2025-02-19T05:44:43Z,115.99,115.99,False,P,0.0,374.97875721049786,0.0,0.0,,,950.5437572104978,-1414.650292020202,0.0,839.085,950.5437572104978,-1414.650292020202,,838.085
2025-02-18,12,2025-02-18T05:30:00Z,2025-02-19T06:14:31Z,112.05,112.05,False,P,0.0,166.99715873015873,0.0,0.0,,,826.0608253968254,-1456.7251904761904,0.0,797.753,826.0608253968254,-1456.7251904761904,,796.753
2025-02-18,13,2025-02-18T06:00:00Z,2025-02-19T06:44:36Z,147.0,147.0,False,P,0.0,459.681977979798,0.0,0.0,,,881.1170299242424,-1681.8622319444444,0.0,1260.215,880.1170299242424,-1681.8622319444444,,1260.215
2025-02-18,14,2025-02-18T06:30:00Z,2025-02-19T07:14:21Z,152.93,152.93,False,P,0.0,906.779185505,0.0,0.0,,,1221.8717938685952,-1691.4051272019287,0.0,1376.241,1221.8717938685952,-1691.4051272019287,,1375.241
2025-02-18,15,2025-02-18T07:00:00Z,2025-02-19T07:44:32Z,147.0,147.0,False,P,0.0,426.55435231834474,0.0,0.0,,,877.0214776075269,-1746.16496306696,0.0,1295.894,876.0214776075269,-1746.16496306696,,1295.894
2025-02-18,16,2025-02-18T07:30:00Z,2025-02-19T08:14:38Z,147.0,147.0,False,P,0.0,515.3120656565657,0.0,0.0,,,920.1685282258064,-1703.611545902574,0.0,1298.978,919.1685282258064,-1703.611545902574,,1298.978
2025-02-18,17,2025-02-18T08:00:00Z,2025-02-19T08:44:34Z,97.68055717811633,97.68055717811633,False,N,0.0,-93.2229988888889,0.0,0.0,98.68222777777778,1.0,1376.1179809722223,-1642.9211729166666,0.0,173.382,1376.1179809722223,-1641.9211729166666,,173.382
2025-02-18,18,2025-02-18T08:30:00Z,2025-02-19T09:14:36Z,122.29,122.29,False,P,0.0,83.7553311111111,0.0,0.0,,,1445.6928311111112,-1607.18081375,0.0,245.0,1444.6928311111112,-1607.18081375,,245.0
2025-02-18,19,2025-02-18T09:00:00Z,2025-02-19T09:44:34Z,119.24,119.24,False,P,0.0,383.9149655864197,0.0,0.0,,,1414.8786222530864,-1492.6660850308642,0.0,461.701,1414.8786222530864,-1492.6660850308642,,460.701
2025-02-18,20,2025-02-18T09:30:00Z,2025-02-19T10:14:41Z,115.99,115.99,False,P,0.0,200.30055617572788,0.0,0.0,,,1261.036667286839,-1480.3259806985295,0.0,420.0,1261.036667286839,-1480.3259806985295,,419.0
2025-02-18,21,2025-02-18T10:00:00Z,2025-02-19T10:44:35Z,86.25,86.25,False,N,0.0,-254.57160931718664,0.0,0.0,86.25,1.0,1060.4538100961538,-1373.7241523361122,0.0,58.899,1060.4538100961538,-1372.7241523361122,,58.899
2025-02-18,22,2025-02-18T10:30:00Z,2025-02-19T11:14:30Z,89.1,89.1,False,N,0.0,-235.62308011752137,0.0,0.0,89.1,1.0,1070.6769198824786,-1386.3,0.0,80.0,1070.6769198824786,-1385.3,,80.0
2025-02-18,23,2025-02-18T11:00:00Z,2025-02-19T11:44:25Z,84.78,84.78,False,N,0.0,-300.7236581517094,0.0,0.0,84.78,0.0,1002.4666751816239,-1307.2088175747863,0.0,4.018,1002.4666751816239,-1306.2088175747863,,4.018
2025-02-18,24,2025-02-18T11:30:00Z,2025-02-19T12:14:31Z,81.15,81.15,False,N,0.0,-566.8514443055556,0.0,0.0,81.15,0.0,738.0485556944444,-1304.9007572770656,0.0,0.0,738.0485556944444,-1303.9007572770656,,
2025-02-18,25,2025-02-18T12:00:00Z,2025-02-19T12:44:37Z,80.82,80.82,False,N,0.0,-433.56084390046294,0.0,0.0,80.82,0.0,861.9641690625,-1295.525693923611,0.0,0.0,861.9641690625,-1294.525693923611,,
2025-02-18,26,2025-02-18T12:30:00Z,2025-02-19T13:14:37Z,82.45,82.45,False,N,0.0,-185.41052932539682,0.0,0.0,82.45,0.0,1083.1478040079364,-1268.5585983333333,0.0,0.0,1083.1478040079364,-1267.5585983333333,,
2025-02-18,27,2025-02-18T13:00:00Z,2025-02-19T13:44:49Z,82.76,82.76,False,N,0.0,-164.5608336431624,0.0,0.0,82.76,0.0,1163.1396292735042,-1327.575124948718,0.0,0.0,1163.1396292735042,-1326.575124948718,,
2025-02-18,28,2025-02-18T13:30:00Z,2025-02-19T14:14:36Z,82.73,82.73,False,N,0.0,-185.26550481481482,0.0,0.0,82.73,0.0,1094.9094951851853,-1308.1253361772488,0.0,28.0,1094.9094951851853,-1307.1253361772488,,28.0
2025-02-18,29,2025-02-18T14:00:00Z,2025-02-19T14:44:31Z,110.0,110.0,False,P,0.0,4.1400758547008545,0.0,0.0,,,1221.5296314102563,-1263.4805555555556,0.0,46.091,1220.5296314102563,-1263.4805555555556,,46.091
2025-02-18,30,2025-02-18T14:30:00Z,2025-02-19T15:14:48Z,110.0,110.0,False,P,0.0,24.79751443043068,0.0,0.0,,,1118.894566513764,-1234.7423731730769,0.0,140.728,1117.894566513764,-1234.7423731730769,,140.728
2025-02-18,31,2025-02-18T15:00:00Z,2025-02-19T15:44:45Z,115.0,115.0,False,P,0.0,396.8504388167851,0.0,0.0,,,1204.7335240945629,-1306.7495950942468,0.0,498.83,1203.7335240945629,-1306.7495950942468,,498.83
2025-02-18,32,2025-02-18T15:30:00Z,2025-02-19T16:14:52Z,106.0,106.0,False,P,0.0,300.43767165521126,0.0,0.0,,,1204.783833182989,-1392.4721245601852,0.0,487.317,1204.783833182989,-1392.4721245601852,,486.317
2025-02-18,33,2025-02-18T16:00:00Z,2025-02-19T16:44:49Z,132.59696806561,132.59696806561,False,P,0.0,66.2596505807838,0.0,0.0,,,1414.4799917409296,-1473.620824771257,0.0,125.0,1413.9966912596371,-1473.620824771257,,124.48330048129259
2025-02-18,34,2025-02-18T16:30:00Z,2025-02-19T17:14:40Z,130.0,130.0,False,P,0.0,91.70704638888888,0.0,0.0,,,1401.0952727777778,-1487.6608667628204,0.0,178.48,1400.0952727777778,-1487.6608667628204,,178.48
2025-02-18,35,2025-02-18T17:00:00Z,2025-02-19T17:44:38Z,123.42,123.42,False,N,0.0,-14.69625641025641,0.0,0.0,123.42,0.0,1307.2564102564102,-1510.2566666666667,0.0,188.304,1307.2564102564102,-1509.2566666666667,,188.304
2025-02-18,36,2025-02-18T17:30:00Z,2025-02-19T18:14:46Z,134.92,134.92,False,P,0.0,127.71864291088339,0.0,0.0,,,1530.6823085656454,-1564.0303821825396,0.0,161.138,1530.6823085656454,-1564.0303821825396,,160.138
2025-02-18,37,2025-02-18T18:00:00Z,2025-02-19T18:44:37Z,121.0,121.0,False,N,0.0,-65.14783668650793,0.0,0.0,121.0,0.3270266666666667,1461.66143609127,-1574.9221432936508,0.0,48.062,1461.66143609127,-1573.9221432936508,,48.062
2025-02-18,38,2025-02-18T18:30:00Z,2025-02-19T19:14:38Z,117.72,117.72,False,N,0.0,-152.93430660714284,0.0,0.0,117.72,0.0,1444.1573600595239,-1597.0861694444445,0.0,0.0,1444.1573600595239,-1596.0861694444445,,
2025-02-18,39,2025-02-18T19:00:00Z,2025-02-19T19:44:42Z,108.49,108.49,False,N,0.0,-237.64306298276887,0.0,0.0,108.49,0.0,1394.273161764706,-1631.5328914141414,0.0,0.0,1394.273161764706,-1630.5328914141414,,
2025-02-18,40,2025-02-18T19:30:00Z,2025-02-19T20:14:35Z,103.64,103.64,False,N,0.0,-325.0509995008913,0.0,0.0,103.64,0.0,1304.2830914081997,-1629.3346511229947,0.0,0.0,1304.2830914081997,-1628.3346511229947,,
2025-02-18,41,2025-02-18T20:00:00Z,2025-02-19T20:44:35Z,99.08,99.08,False,N,0.0,-197.42622952211187,0.0,0.0,99.08,0.0,1330.8218657159834,-1528.2480952380952,-0.445,0.0,1330.8218657159834,-1527.2480952380952,-0.445,
2025-02-18,42,2025-02-18T20:30:00Z,2025-02-19T21:14:41Z,97.16,97.16,False,N,0.0,-75.70138888888889,0.0,0.0,97.16,0.0,1491.348611111111,-1567.05,-0.45,0.0,1491.348611111111,-1566.05,-0.45,
2025-02-18,43,2025-02-18T21:00:00Z,2025-02-19T21:44:39Z,124.19,124.19,False,P,0.0,14.771609621212122,0.0,0.0,,,1632.9049429545455,-1618.1333520454546,-0.474,0.0,1631.9049429545455,-1618.1333520454546,-0.474,
2025-02-18,44,2025-02-18T21:30:00Z,2025-02-19T22:14:41Z,76.53824703624338,76.53824703624338,False,N,0.0,-51.960771020546716,0.0,0.0,77.05266666666667,1.0,1604.498536757231,-1656.382274201234,-0.408,0.0,1604.498536757231,-1655.382274201234,-0.408,
2025-02-18,45,2025-02-18T22:00:00Z,2025-02-19T22:44:47Z,94.9,94.9,False,N,0.0,-34.18987651515152,0.0,0.0,94.9,0.0,1460.2601234848485,-1494.125275,0.0,0.0,1460.2601234848485,-1493.125275,,
2025-02-18,46,2025-02-18T22:30:00Z,2025-02-19T23:14:38Z,92.87,92.87,False,N,0.0,-177.8228636574074,0.0,0.0,92.87,0.0,1301.4474731481482,-1582.7785877314816,0.0,103.783,1301.4474731481482,-1581.7785877314816,,103.783
