settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-02-22,25,2026-02-22T12:00:00Z,2026-02-23T12:45:16Z,72.66,72.66,False,P,0.0,610.0766577777778,0.0,0.0,,,2555.8980877777776,-2075.073078236667,0.0,129.0,2554.8980877777776,-2075.073078236667,,129.0
2026-02-22,26,2026-02-22T12:30:00Z,2026-02-23T13:14:59Z,52.01197889192653,52.01197889192653,False,P,0.0,25.275650555555554,0.0,0.0,,,2184.971706111111,-2260.4908695833333,0.0,101.022,2183.971706111111,-2260.4908695833333,,101.022
2026-02-22,27,2026-02-22T13:00:00Z,2026-02-23T13:44:43Z,78.63,78.63,False,P,0.0,287.24547438467295,0.0,0.0,,,2609.3015532735617,-2326.717341436961,0.0,4.139,2608.3015532735617,-2326.717341436961,,4.139
2026-02-22,28,2026-02-22T13:30:00Z,2026-02-23T14:14:42Z,68.41497474228821,68.41497474228821,False,N,0.0,-389.3764395833333,0.0,0.0,68.76204509800463,0.7952926388888889,2048.2414309027777,-2437.3683580555557,0.0,0.0,2048.2414309027777,-2436.3683580555557,,
2026-02-22,29,2026-02-22T14:00:00Z,2026-02-23T14:44:37Z,69.98,69.98,False,N,0.0,-191.93576486111112,0.0,0.0,69.98,0.23847736111111112,2140.1220458333332,-2331.761520654762,0.0,0.0,2140.1220458333332,-2330.761520654762,,
2026-02-22,30,2026-02-22T14:30:00Z,2026-02-23T15:14:35Z,44.76,44.76,False,N,0.0,-35.93443980580294,0.0,0.0,44.76,0.0,2097.1938332270665,-2133.2294736934573,0.0,0.0,2097.1938332270665,-2132.2294736934573,,
2026-02-22,31,2026-02-22T15:00:00Z,2026-02-23T15:44:38Z,63.68,63.68,False,N,0.0,-92.96228213669357,0.0,0.0,63.68,0.0,2115.3000293077216,-2208.088637692249,0.0,0.0,2115.3000293077216,-2207.088637692249,,
2026-02-22,32,2026-02-22T15:30:00Z,2026-02-23T16:14:33Z,45.01,45.01,False,N,0.0,-378.0435053022876,0.0,0.0,45.01,1.0,1986.5444946977125,-2401.6913914757865,0.0,37.062,1986.5444946977125,-2400.6913914757865,,37.062
2026-02-22,33,2026-02-22T16:00:00Z,2026-02-23T16:44:34Z,83.16,83.16,False,N,0.0,-32.118177833238526,0.0,0.0,83.16,0.0,2147.773488833428,-2296.849873455,0.0,117.0,2147.773488833428,-2295.849873455,,117.0
2026-02-22,34,2026-02-22T16:30:00Z,2026-02-23T17:14:41Z,45.0,45.0,False,N,0.0,-130.38570583333333,0.0,0.0,,,2080.355388587079,-2335.688434955808,0.0,125.027,2080.355388587079,-2334.688434955808,,125.027
2026-02-22,35,2026-02-22T17:00:00Z,2026-02-23T17:44:41Z,97.45,97.45,False,P,0.0,703.4061027973946,0.0,0.0,,,2481.75813835295,-2134.287834513889,0.0,356.028,2480.75813835295,-2134.287834513889,,356.028
2026-02-22,36,2026-02-22T17:30:00Z,2026-02-23T18:14:41Z,97.45,97.45,False,P,0.0,1022.4299218064044,0.0,0.0,,,2652.4669204175157,-1779.3693816756854,0.0,149.115,2651.4669204175157,-1779.3693816756854,,149.115
2026-02-22,37,2026-02-22T18:00:00Z,2026-02-23T18:44:39Z,97.45,97.45,False,P,0.0,789.6056756590414,0.0,0.0,,,2706.082342111727,-1916.5709554118612,0.0,0.0,2705.082342111727,-1916.5709554118612,,
2026-02-22,38,2026-02-22T18:30:00Z,2026-02-23T19:14:44Z,97.45,97.45,False,P,0.0,693.0023018055556,0.0,0.0,,,2499.967925277778,-1806.8595904166666,0.0,0.0,2498.967925277778,-1806.8595904166666,,
2026-02-22,39,2026-02-22T19:00:00Z,2026-02-23T19:44:48Z,97.0,97.0,False,P,0.0,345.3658888888889,0.0,0.0,,,1998.6785555555555,-1726.1656767676768,0.0,73.379,1997.6785555555555,-1726.1656767676768,,73.379
2026-02-22,40,2026-02-22T19:30:00Z,2026-02-23T20:14:42Z,45.0,45.0,False,N,0.0,-52.76301486111111,0.0,0.0,,,1422.4143843055556,-1567.9902213888888,0.0,92.288,1422.4143843055556,-1566.9902213888888,,92.288
2026-02-22,41,2026-02-22T20:00:00Z,2026-02-23T20:44:44Z,43.44,43.44,False,N,0.0,-123.87745166666667,0.0,0.0,,,1317.9162705555555,-1506.4136384722221,0.0,64.267,1317.9162705555555,-1505.4136384722221,,64.267
2026-02-22,42,2026-02-22T20:30:00Z,2026-02-23T21:14:45Z,21.01752736109909,21.01752736109909,False,N,0.0,-389.8083897222222,0.0,0.0,21.055,1.0,1172.528611111111,-1664.5516675,0.0,102.173,1172.528611111111,-1663.5516675,,102.173
2026-02-22,43,2026-02-22T21:00:00Z,2026-02-23T21:44:38Z,14.16,14.16,False,N,0.0,-176.1159658467742,0.0,0.0,14.16,1.0,1297.6193492921147,-1584.1267827579366,0.0,110.328,1297.6193492921147,-1583.1267827579366,,110.328
2026-02-22,44,2026-02-22T21:30:00Z,2026-02-23T22:14:47Z,8.85,8.85,False,N,0.0,-317.09213640232974,0.0,0.0,,,1285.166077486559,-1602.1697421329366,0.0,0.0,1285.166077486559,-1601.1697421329366,,
2026-02-22,45,2026-02-22T22:00:00Z,2026-02-23T22:44:40Z,88.75,88.75,False,P,0.0,121.59472055555555,0.0,0.0,,,1266.476665,-1144.8641666666667,0.0,0.0,1265.476665,-1144.8641666666667,,
2026-02-22,46,2026-02-22T22:30:00Z,2026-02-23T23:14:40Z,11.537385885034567,11.537385885034567,False,N,0.0,-163.91744169191918,0.0,0.0,11.5475,1.0,981.971865530303,-1146.4638905555555,0.0,0.0,981.971865530303,-1145.4638905555555,,
2026-02-22,47,2026-02-22T23:00:00Z,2026-02-23T23:44:44Z,6.29,6.29,False,N,0.0,-467.28787889127005,0.0,0.0,6.29,1.0,773.8612191830249,-1868.8147819370452,0.0,627.438,773.8612191830249,-1867.8147819370452,,627.438
2026-02-22,48,2026-02-22T23:30:00Z,2026-02-24T00:14:42Z,87.5,87.5,False,P,0.0,130.07842496572871,0.0,0.0,,,711.85379625,-1121.3133464231603,0.0,539.53,710.85379625,-1121.3133464231603,,539.53
