settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-05-02,33,2026-05-02T15:00:00Z,2026-05-03T15:44:44Z,130.0,130.0,False,P,0.0,165.01998677083333,0.0,0.0,,,1196.816411076389,-82.04113385416667,-950.0,0.0,1195.816411076389,-82.04113385416667,-950.0,
2026-05-02,34,2026-05-02T15:30:00Z,2026-05-03T16:14:44Z,137.51,137.51,False,P,0.0,319.16274822751325,0.0,0.0,,,1276.2990807275132,-7.4877733465608465,-950.0,0.0,1275.2990807275132,-7.4877733465608465,-950.0,
2026-05-02,35,2026-05-02T16:00:00Z,2026-05-03T16:44:42Z,146.89,146.89,False,P,0.0,306.49678904892534,0.0,0.0,,,529.1185862589531,-222.8094001266944,0.0,0.0,528.1185862589531,-222.8094001266944,,
2026-05-02,36,2026-05-02T16:30:00Z,2026-05-03T17:14:39Z,139.9,139.9,False,P,0.0,157.89991543650794,0.0,0.0,,,401.64436501984125,-243.68284541666668,0.0,0.0,400.64436501984125,-243.68284541666668,,
2026-05-02,37,2026-05-02T17:00:00Z,2026-05-03T17:44:42Z,139.9,139.9,False,P,0.0,266.7408898015873,0.0,0.0,,,598.3629495721151,-331.16746875,0.0,0.0,597.3629495721151,-331.16746875,,
2026-05-02,38,2026-05-02T17:30:00Z,2026-05-03T18:14:40Z,164.9,164.9,False,P,0.0,513.9098607458616,0.0,0.0,,,802.7646386625283,-288.75630421808387,0.0,0.0,801.7646386625283,-288.75630421808387,,
2026-05-02,39,2026-05-02T18:00:00Z,2026-05-03T18:45:44Z,158.8,158.8,False,P,0.0,391.3477759722222,0.0,0.0,,,704.1257283258487,-312.096551470245,0.0,0.0,703.1257283258487,-312.096551470245,,
2026-05-02,40,2026-05-02T18:30:00Z,2026-05-03T19:15:38Z,139.9,139.9,False,P,0.0,355.93333333333334,0.0,0.0,,,594.35,-239.11666666666667,0.0,0.0,593.35,-239.11666666666667,,
2026-05-02,41,2026-05-02T19:00:00Z,2026-05-03T19:45:14Z,169.0,169.0,False,P,0.0,386.34649930555554,0.0,0.0,,,524.3592550799514,-137.25009697810415,0.0,0.0,523.3592550799514,-137.25009697810415,,
2026-05-02,42,2026-05-02T19:30:00Z,2026-05-03T20:14:46Z,169.0,169.0,False,P,0.0,282.90833333333336,0.0,0.0,,,448.0,-165.29500041666665,0.0,0.0,447.0,-165.29500041666665,,
2026-05-02,43,2026-05-02T20:00:00Z,2026-05-03T20:44:43Z,139.9,139.9,False,P,0.0,156.465,0.0,0.0,,,448.0,-292.66833333333335,0.0,0.0,447.0,-292.66833333333335,,
2026-05-02,44,2026-05-02T20:30:00Z,2026-05-03T21:14:41Z,139.9,139.9,False,P,0.0,48.641666666666666,0.0,0.0,,,448.0,-399.6,0.0,0.0,447.0,-399.6,,
2026-05-02,45,2026-05-02T21:00:00Z,2026-05-03T21:44:45Z,86.14,86.14,False,N,0.0,-180.49953703703704,0.0,0.0,,,448.0,-628.499537037037,0.0,0.0,448.0,-627.499537037037,,
2026-05-02,46,2026-05-02T21:30:00Z,2026-05-03T22:14:42Z,139.9,139.9,False,P,0.0,79.54398400637666,0.0,0.0,,,512.0833333333334,-432.82268266029,0.0,0.0,511.0833333333333,-432.82268266029,,
2026-05-02,47,2026-05-02T22:00:00Z,2026-05-03T22:44:40Z,105.35,105.35,False,P,0.0,478.426975,0.0,0.0,105.35,0.0,301.0855861111111,-160.6756797997998,0.0,338.0,300.58304969999006,-160.6756797997998,,337.50253641112107
2026-05-02,48,2026-05-02T22:30:00Z,2026-05-03T23:14:41Z,110.76,110.76,False,P,0.0,706.6669582204861,0.0,0.0,110.76,0.0,392.12529155381947,-23.8752918101472,0.0,338.0,391.603593243276,-23.8752918101472,,337.5216983105434
