settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-04-16,11,2025-04-16T04:00:00Z,2025-04-17T04:44:36Z,-3.36,-3.36,False,N,0.0,-40.949652841880344,0.0,0.0,,,1002.6753471581196,-1008.6167739743589,-250.0,215.0,1002.6753471581196,-1008.6167739743589,-249.0,215.0
2025-04-16,12,2025-04-16T04:30:00Z,2025-04-17T05:14:36Z,-3.36,-3.36,False,N,0.0,-104.17837606837607,0.0,0.0,,,931.0632905982906,-1000.4083333333333,-250.0,215.0,931.0632905982906,-1000.4083333333333,-249.0,215.0
2025-04-16,13,2025-04-16T05:00:00Z,2025-04-17T05:44:40Z,51.0,51.0,False,N,0.0,-116.14572200320512,0.0,0.0,,,886.7258679166666,-1217.934610892094,0.0,215.0,886.7258679166666,-1216.934610892094,,215.0
2025-04-16,14,2025-04-16T05:30:00Z,2025-04-17T06:14:38Z,107.45,107.45,False,P,0.0,159.01150748931624,0.0,0.0,,,1138.9191404656863,-1194.901228482906,0.0,215.0,1137.9191404656863,-1194.901228482906,,215.0
2025-04-16,15,2025-04-16T06:00:00Z,2025-04-17T06:44:50Z,107.2,107.2,False,P,0.0,159.43225793979713,0.0,0.0,,,1497.785164328686,-1338.3546741468253,0.0,0.0,1496.785164328686,-1338.3546741468253,,
2025-04-16,16,2025-04-16T06:30:00Z,2025-04-17T07:14:39Z,110.1,110.1,False,P,0.0,164.27277468499364,0.0,0.0,,,1589.855630379438,-1444.6865579575028,0.0,19.219,1588.855630379438,-1444.6865579575028,,19.219
2025-04-16,17,2025-04-16T07:00:00Z,2025-04-17T07:44:39Z,110.5,110.5,False,P,0.0,514.045596379844,0.0,0.0,,,1734.4487629153575,-1276.7032660594298,0.0,55.981,1733.4487629153575,-1276.7032660594298,,55.981
2025-04-16,18,2025-04-16T07:30:00Z,2025-04-17T08:14:38Z,110.1,110.1,False,P,0.0,401.1471299241471,0.0,0.0,,,1634.3943528602397,-1233.2831743086572,0.0,0.0,1633.3943528602397,-1233.2831743086572,,
2025-04-16,19,2025-04-16T08:00:00Z,2025-04-17T08:44:37Z,102.0,102.0,False,P,0.0,2.7047222446252137,0.0,0.0,,,1637.8166666812813,-1635.1369444220416,0.0,0.0,1636.8166666812813,-1635.1369444220416,,
2025-04-16,20,2025-04-16T08:30:00Z,2025-04-17T09:14:44Z,33.63,33.63,False,N,0.0,-159.45288888888888,0.0,0.0,,,1423.0291666666667,-1722.931388888889,0.0,140.541,1423.0291666666667,-1721.931388888889,,140.541
2025-04-16,21,2025-04-16T09:00:00Z,2025-04-17T09:44:44Z,14.68,14.68,False,N,0.0,-206.41848426552914,0.0,0.0,,,1434.8491439511495,-1650.466237661123,0.0,9.226,1434.8491439511495,-1649.466237661123,,9.226
2025-04-16,22,2025-04-16T09:30:00Z,2025-04-17T10:14:39Z,87.52,87.52,False,N,0.0,-277.4684173611111,0.0,0.0,87.52,0.0,1384.437582638889,-1683.1003594444444,0.0,21.289,1384.437582638889,-1682.1003594444444,,21.289
2025-04-16,23,2025-04-16T10:00:00Z,2025-04-17T10:44:37Z,64.4,64.4,False,N,0.0,-259.46566789685846,0.0,0.0,64.4,0.0,1432.175981111078,-1694.1578899007607,0.0,2.811,1432.175981111078,-1693.1578899007607,,2.811
2025-04-16,24,2025-04-16T10:30:00Z,2025-04-17T11:14:39Z,83.08403491666667,83.08403491666667,False,P,0.0,14.150808948412699,0.0,0.0,,,1588.4028645039682,-1618.7902777777779,0.0,44.441,1587.4028645039682,-1618.7902777777779,,44.441
2025-04-16,25,2025-04-16T11:00:00Z,2025-04-17T11:44:42Z,107.9,107.9,False,P,0.0,477.2337665138889,0.0,0.0,,,1837.185271375,-1371.7747020833333,0.0,10.992,1836.185271375,-1371.7747020833333,,10.992
2025-04-16,26,2025-04-16T11:30:00Z,2025-04-17T12:14:40Z,35.433567216515236,35.433567216515236,False,N,0.0,-40.23887772474738,0.0,0.0,,,1191.6118416944446,-1232.0899447445897,0.0,0.0,1191.6118416944446,-1231.0899447445897,,
2025-04-16,27,2025-04-16T12:00:00Z,2025-04-17T12:48:34Z,99.0,99.0,False,P,0.0,150.00100314935065,0.0,0.0,,,1204.9567788690476,-1054.9620129419193,0.0,0.0,1203.9567788690476,-1054.9620129419193,,
2025-04-16,28,2025-04-16T12:30:00Z,2025-04-17T13:14:23Z,99.0,99.0,False,P,0.0,30.090224171539962,0.0,0.0,,,945.07022417154,-914.9466666666667,0.0,0.0,944.07022417154,-914.9466666666667,,
2025-04-16,29,2025-04-16T13:00:00Z,2025-04-17T13:44:26Z,99.0,99.0,False,P,0.0,144.42497520976355,0.0,0.0,,,1120.1158085430968,-976.0393355209188,0.0,0.0,1119.1158085430968,-976.0393355209188,,
2025-04-16,30,2025-04-16T13:30:00Z,2025-04-17T14:14:27Z,99.49527899109015,99.49527899109015,False,P,0.0,278.80361232442345,0.0,0.0,,,1170.2771739130435,-891.5568949219534,0.0,0.0,1169.2771739130435,-891.5568949219534,,
2025-04-16,31,2025-04-16T14:00:00Z,2025-04-17T14:44:22Z,35.0,35.0,False,N,0.0,-37.452900707921536,0.0,0.0,,,1139.7468216531895,-1177.2247223611112,0.0,0.0,1139.7468216531895,-1176.2247223611112,,
2025-04-16,32,2025-04-16T14:30:00Z,2025-04-17T15:14:31Z,48.89,48.89,False,N,0.0,-61.456792384781394,0.0,0.0,,,1334.0758774007936,-1395.3613278411306,0.0,0.0,1334.0758774007936,-1394.3613278411306,,
2025-04-16,33,2025-04-16T15:00:00Z,2025-04-17T15:44:26Z,3.22,3.22,False,N,0.0,-410.330251464425,0.0,0.0,,,1474.5693541666667,-1884.798108686647,0.0,0.0,1474.5693541666667,-1883.798108686647,,
2025-04-16,34,2025-04-16T15:30:00Z,2025-04-17T16:14:35Z,3.22,3.22,False,N,0.0,-451.08971454988637,0.0,0.0,,,1347.5807332408297,-1798.8043932553567,0.0,0.0,1347.5807332408297,-1797.8043932553567,,
2025-04-16,35,2025-04-16T16:00:00Z,2025-04-17T16:44:28Z,65.0,65.0,False,N,0.0,-67.12364433321308,0.0,0.0,,,1394.733333405329,-1485.6399776665464,0.0,23.783,1394.733333405329,-1484.6399776665464,,23.783
2025-04-16,36,2025-04-16T16:30:00Z,2025-04-17T17:14:29Z,64.1,64.1,False,N,0.0,-63.39647095959596,0.0,0.0,,,1326.325,-1389.721470959596,0.0,0.0,1326.325,-1388.721470959596,,
2025-04-16,37,2025-04-16T17:00:00Z,2025-04-17T17:44:22Z,109.85,109.85,False,P,0.0,60.39742424242424,0.0,0.0,,,1306.0,-1246.0937563131313,0.0,0.0,1305.0,-1246.0937563131313,,
2025-04-16,38,2025-04-16T17:30:00Z,2025-04-17T18:14:25Z,51.0,51.0,False,N,0.0,-277.35531313131315,0.0,0.0,,,1103.9166666666667,-1421.2963131313131,0.0,39.841,1103.9166666666667,-1420.2963131313131,,39.841
2025-04-16,39,2025-04-16T18:00:00Z,2025-04-17T18:44:30Z,20.72,20.72,False,N,0.0,-87.27966666666667,0.0,0.0,,,1026.1708333333333,-1124.3966666666668,0.0,10.992,1026.1708333333333,-1123.3966666666668,,10.992
2025-04-16,40,2025-04-16T18:30:00Z,2025-04-17T19:14:27Z,20.72,20.72,False,N,0.0,-265.20625,0.0,0.0,,,957.5333333333333,-1222.9479166666667,0.0,0.0,957.5333333333333,-1221.9479166666667,,
2025-04-16,41,2025-04-16T19:00:00Z,2025-04-17T19:44:27Z,20.72,20.72,False,N,0.0,-463.6222843322273,0.0,0.0,,,889.6134364615367,-1353.141488637783,0.0,0.0,889.6134364615367,-1352.141488637783,,
2025-04-16,42,2025-04-16T19:30:00Z,2025-04-17T20:14:26Z,64.0,64.0,False,N,0.0,-320.3388773478658,0.0,0.0,,,940.6398222282452,-1358.4036997935673,0.0,97.425,940.6398222282452,-1357.4036997935673,,97.425
2025-04-16,43,2025-04-16T20:00:00Z,2025-04-17T20:44:25Z,109.0,109.0,False,P,0.0,63.21992361111111,0.0,0.0,,,1029.6416666666667,-1037.9977430555555,0.0,71.576,1028.6416666666667,-1037.9977430555555,,71.576
2025-04-16,44,2025-04-16T20:30:00Z,2025-04-17T21:14:25Z,65.24,65.24,False,N,0.0,-65.06738307539682,0.0,0.0,,,823.4416666666667,-929.5065973611111,0.0,40.541,823.4416666666667,-928.5065973611111,,40.541
2025-04-16,45,2025-04-16T21:00:00Z,2025-04-17T21:44:26Z,65.24,65.24,False,N,0.0,-16.557824224386724,0.0,0.0,,,790.4083333333333,-900.9244908910534,0.0,93.775,790.4083333333333,-899.9244908910534,,93.775
2025-04-16,46,2025-04-16T21:30:00Z,2025-04-17T22:14:29Z,96.5,96.5,False,P,0.0,74.8144071494709,0.0,0.0,,,576.3968459722222,-611.3826545171958,0.0,109.841,575.3968459722222,-611.3826545171958,,109.841
2025-04-16,47,2025-04-16T22:00:00Z,2025-04-17T22:44:36Z,96.5,96.5,False,P,0.0,26.871728174603174,0.0,0.0,,,546.8118761111111,-646.1841479365079,0.0,126.244,545.8118761111111,-646.1841479365079,,126.244
2025-04-16,48,2025-04-16T22:30:00Z,2025-04-17T23:14:28Z,96.4,96.4,False,P,0.0,25.912143288084465,0.0,0.0,,,540.0,-645.2631900452488,0.0,130.767,539.0,-645.2631900452488,,130.767
