settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-01-28,29,2025-01-28T14:00:00Z,2025-01-29T14:44:28Z,83.66,83.66,False,N,0.0,-549.8730792129629,0.0,0.0,,,240.00122354938273,-789.8900931018519,0.0,0.0,240.00122354938273,-788.8900931018519,,
2025-01-28,30,2025-01-28T14:30:00Z,2025-01-29T15:14:30Z,83.66,83.66,False,N,0.0,-523.1856006683375,0.0,0.0,,,240.0,-764.5719340016708,0.0,1.178,240.0,-763.5719340016708,,1.178
2025-01-28,31,2025-01-28T15:00:00Z,2025-01-29T15:44:26Z,83.66,83.66,False,N,0.0,-393.31099037524365,0.0,0.0,,,240.0,-634.114323708577,0.0,0.72,240.0,-633.114323708577,,0.72
2025-01-28,32,2025-01-28T15:30:00Z,2025-01-29T16:14:25Z,83.66,83.66,False,N,0.0,-305.7874120231669,0.0,0.0,,,268.9166666666667,-574.5957453565002,0.0,0.0,268.9166666666667,-573.5957453565002,,
2025-01-28,33,2025-01-28T16:00:00Z,2025-01-29T16:44:27Z,83.91,83.91,False,N,0.0,-3.3187281746031747,0.0,0.0,,,400.5334027777778,-453.45967261904764,0.0,49.619,400.5334027777778,-452.45967261904764,,49.619
2025-01-28,34,2025-01-28T16:30:00Z,2025-01-29T17:14:22Z,130.0,130.0,False,P,0.0,69.55544087121213,0.0,0.0,,,534.532459760101,-469.2354633333333,0.0,4.214,533.532459760101,-469.2354633333333,,4.214
2025-01-28,35,2025-01-28T17:00:00Z,2025-01-29T17:44:23Z,124.00010434601137,124.00010434601137,False,P,0.0,11.142439848484848,0.0,0.0,,,398.1971065151515,-443.93847015151516,0.0,56.917,398.1971065151515,-443.93847015151516,,55.917
2025-01-28,36,2025-01-28T17:30:00Z,2025-01-29T18:14:21Z,117.19,117.19,False,N,0.0,-39.71752083333333,0.0,0.0,117.19,0.0,308.17802083333333,-411.25885416666665,0.0,63.618,308.17802083333333,-410.25885416666665,,63.618
2025-01-28,37,2025-01-28T18:00:00Z,2025-01-29T18:44:23Z,130.0,130.0,False,P,0.0,238.62093222222222,0.0,0.0,,,458.4267588888889,-379.7538372222222,0.0,159.841,457.4267588888889,-379.7538372222222,,159.841
2025-01-28,38,2025-01-28T18:30:00Z,2025-01-29T19:14:22Z,130.0,130.0,False,P,0.0,258.06396180555555,0.0,0.0,,,395.81648041666665,-278.0748066666667,0.0,140.44,394.81648041666665,-278.0748066666667,,140.44
2025-01-28,39,2025-01-28T19:00:00Z,2025-01-29T19:44:29Z,139.9,139.9,False,P,0.0,334.18437083333333,0.0,0.0,,,394.7295188888889,-215.26285833333333,0.0,154.719,393.7295188888889,-215.26285833333333,,154.719
2025-01-28,40,2025-01-28T19:30:00Z,2025-01-29T20:14:24Z,139.9,139.9,False,P,0.0,631.4186560420228,0.0,0.0,,,646.7118827086895,-209.86431769444445,0.0,194.591,645.7118827086895,-209.86431769444445,,194.591
2025-01-28,41,2025-01-28T20:00:00Z,2025-01-29T20:44:26Z,130.0,130.0,False,P,0.0,256.0738484579772,0.0,0.0,,,419.83940401353277,-279.57526505050504,0.0,116.04,418.83940401353277,-279.57526505050504,,116.04
2025-01-28,42,2025-01-28T20:30:00Z,2025-01-29T21:14:20Z,84.05,84.05,False,N,0.0,-172.7657866341334,0.0,0.0,,,418.09734765262516,-692.6809676200919,0.0,101.952,418.09734765262516,-691.6809676200919,,101.952
2025-01-28,43,2025-01-28T21:00:00Z,2025-01-29T21:44:23Z,84.1,84.1,False,N,0.0,-23.86499880231217,0.0,0.0,,,298.4786969318148,-384.45770365079363,0.0,62.114,298.4786969318148,-383.45770365079363,,62.114
2025-01-28,44,2025-01-28T21:30:00Z,2025-01-29T22:14:25Z,84.1,84.1,False,N,0.0,-63.4536452991453,0.0,0.0,,,371.8,-437.4616452991453,0.0,2.183,371.8,-436.4616452991453,,2.183
2025-01-28,45,2025-01-28T22:00:00Z,2025-01-29T22:44:25Z,84.08,84.08,False,N,0.0,-85.5195636431624,0.0,0.0,,,366.6666666666667,-458.6584386431624,0.0,5.967,366.6666666666667,-457.6584386431624,,5.967
2025-01-28,46,2025-01-28T22:30:00Z,2025-01-29T23:14:22Z,84.08,84.08,False,N,0.0,-49.157414663069694,0.0,0.0,,,350.1673683882277,-399.565107996403,0.0,0.0,350.1673683882277,-398.565107996403,,
2025-01-28,47,2025-01-28T23:00:00Z,2025-01-29T23:44:28Z,110.0,110.0,False,P,0.0,147.0284407175926,0.0,0.0,110.0,1.0,453.11052037037035,-423.82968703703705,0.0,117.5,452.11052037037035,-423.82968703703705,,117.5
2025-01-28,48,2025-01-28T23:30:00Z,2025-01-30T00:14:25Z,30.0,30.0,False,N,0.0,-110.12694569444444,0.0,0.0,,,677.2833333333333,-929.2936123611111,0.0,141.6,677.2833333333333,-928.2936123611111,,141.6
