settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-06-28,1,2025-06-27T23:00:00Z,2025-06-28T23:44:35Z,53.05,53.05,False,P,0.0,21.74101241360089,0.0,0.0,,,2322.6027092735044,-3821.1480725406113,0.0,1520.0,2321.6027092735044,-3821.1480725406113,,1520.0
2025-06-28,2,2025-06-27T23:30:00Z,2025-06-29T00:14:33Z,-5.43,-5.43,False,N,0.0,-46.51057196007406,0.0,0.0,,,1959.1780097119936,-3565.234959921256,0.0,1559.058,1959.1780097119936,-3564.234959921256,,1559.058
2025-06-28,3,2025-06-28T00:00:00Z,2025-06-29T00:44:44Z,-5.43,-5.43,False,N,0.0,-36.7025554237818,0.0,0.0,,,1715.6232976977344,-3286.153923306023,0.0,1533.978,1715.6232976977344,-3285.153923306023,,1533.978
2025-06-28,4,2025-06-28T00:30:00Z,2025-06-29T01:14:34Z,69.94,69.94,False,P,0.0,178.39789351851852,0.0,0.0,,,1768.1537771296296,-3060.2639663425925,0.0,1470.0,1768.1537771296296,-3060.2639663425925,,1469.0
2025-06-28,5,2025-06-28T01:00:00Z,2025-06-29T01:44:38Z,51.97,51.97,False,P,0.0,131.67858015418798,0.0,0.0,,,1711.5177089151632,-2900.1608330402564,0.0,1320.0,1711.5177089151632,-2900.1608330402564,,1319.0
2025-06-28,6,2025-06-28T01:30:00Z,2025-06-29T02:14:51Z,-16.24,-16.24,False,N,0.0,-127.22737931206971,0.0,0.0,,,1455.5748479101526,-2902.7525206984287,0.0,1320.0,1455.5748479101526,-2901.7525206984287,,1320.0
2025-06-28,7,2025-06-28T02:00:00Z,2025-06-29T02:44:39Z,-16.24,-16.24,False,N,0.0,-182.26458136752137,0.0,0.0,,,1640.3273721047008,-2992.3190373397438,0.0,1170.0,1640.3273721047008,-2991.3190373397438,,1170.0
2025-06-28,8,2025-06-28T02:30:00Z,2025-06-29T03:14:32Z,-16.24,-16.24,False,N,0.0,-189.80966628930818,0.0,0.0,,,1418.0783337106918,-2853.2700003773584,0.0,1245.607,1418.0783337106918,-2852.2700003773584,,1245.607
2025-06-28,9,2025-06-28T03:00:00Z,2025-06-29T03:45:04Z,43.11006993006993,43.11006993006993,False,P,0.0,50.23200002354399,0.0,0.0,,,1396.1916666847221,-2819.324999976456,0.0,1473.432,1396.1916666847221,-2819.324999976456,,1472.432
2025-06-28,10,2025-06-28T03:30:00Z,2025-06-29T04:14:32Z,-11.56,-11.56,False,N,0.0,-64.75538675705468,0.0,0.0,,,1604.6416687985009,-2857.1247230864196,0.0,1187.661,1604.6416687985009,-2856.1247230864196,,1187.661
2025-06-28,11,2025-06-28T04:00:00Z,2025-06-29T04:44:36Z,-11.56,-11.56,False,N,0.0,-171.65565656565656,0.0,0.0,,,1404.0593434343434,-2795.94,0.0,1220.0,1404.0593434343434,-2794.94,,1220.0
2025-06-28,12,2025-06-28T04:30:00Z,2025-06-29T05:14:47Z,-11.56,-11.56,False,N,0.0,-293.5208601010101,0.0,0.0,,,1221.857751010101,-2735.739038888889,0.0,1220.0,1221.857751010101,-2734.739038888889,,1220.0
