settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-10-15,1,2024-10-14T23:00:00Z,2024-10-15T23:44:27Z,70.15,70.15,False,N,0.0,-155.22084555555554,0.0,0.0,,,120.19230555555555,-622.9631511111111,0.0,347.5,120.19230555555555,-621.9631511111111,,347.5
2024-10-15,2,2024-10-14T23:30:00Z,2024-10-16T00:14:26Z,72.0,72.0,False,N,0.0,-159.87574074074075,0.0,0.0,,,120.20833333333333,-627.5840740740741,0.0,347.5,120.20833333333333,-626.5840740740741,,347.5
2024-10-15,3,2024-10-15T00:00:00Z,2024-10-16T00:44:23Z,72.01,72.01,False,N,0.0,-79.26256284722223,0.0,0.0,,,304.4508059027778,-731.2119462027187,0.0,347.5,304.4508059027778,-730.2119462027187,,347.5
2024-10-15,4,2024-10-15T00:30:00Z,2024-10-16T01:14:23Z,72.01,72.01,False,N,0.0,-23.36024951190476,0.0,0.0,,,177.7670610674603,-548.7019454007936,0.0,347.5,177.7670610674603,-547.7019454007936,,347.5
2024-10-15,5,2024-10-15T01:00:00Z,2024-10-16T01:44:27Z,70.2,70.2,False,N,0.0,-346.71944444444443,0.0,0.0,,,120.0,-814.2194444444444,0.0,347.5,120.0,-813.2194444444444,,347.5
2024-10-15,6,2024-10-15T01:30:00Z,2024-10-16T02:14:38Z,70.15,70.15,False,N,0.0,-605.1366666666667,0.0,0.0,,,120.0,-1072.72,0.0,347.5,120.0,-1071.72,,347.5
2024-10-15,7,2024-10-15T02:00:00Z,2024-10-16T02:44:21Z,70.15,70.15,False,N,0.0,-637.9858333333333,0.0,0.0,,,120.0,-1105.4858333333334,0.0,347.5,120.0,-1104.4858333333334,,347.5
2024-10-15,8,2024-10-15T02:30:00Z,2024-10-16T03:14:26Z,64.1,64.1,False,N,0.0,-520.7783134143156,0.0,0.0,,,120.0,-988.2866467476489,0.0,347.5,120.0,-987.2866467476489,,347.5
2024-10-15,9,2024-10-15T03:00:00Z,2024-10-16T03:44:24Z,70.16,70.16,False,N,0.0,-110.797334505772,0.0,0.0,,,120.0,-578.297334505772,0.0,347.5,120.0,-577.297334505772,,347.5
2024-10-15,10,2024-10-15T03:30:00Z,2024-10-16T04:14:25Z,64.0,64.0,False,N,0.0,-269.4956604329004,0.0,0.0,,,170.0537036111111,-787.0812159884559,0.0,347.5,170.0537036111111,-786.0812159884559,,347.5
2024-10-15,11,2024-10-15T04:00:00Z,2024-10-16T04:44:26Z,70.16,70.16,False,N,0.0,-46.746424963924966,0.0,0.0,,,160.95,-555.2880916305917,0.0,347.5,160.95,-554.2880916305917,,347.5
2024-10-15,12,2024-10-15T04:30:00Z,2024-10-16T05:14:21Z,72.3,72.3,False,P,0.0,24.986617762515262,0.0,0.0,72.3,0.0,166.6083363888889,-489.31338223748475,0.0,347.5,166.42857349703382,-489.31338223748475,,346.67976289185503
2024-10-15,13,2024-10-15T05:00:00Z,2024-10-16T05:44:26Z,126.5,126.5,False,P,0.0,193.95004602564103,0.0,0.0,,,249.02597666666668,-500.7092150854701,0.0,445.5,249.02597666666668,-500.7092150854701,,444.5
2024-10-15,14,2024-10-15T05:30:00Z,2024-10-16T06:14:20Z,126.5,126.5,False,P,0.0,109.80338416666666,0.0,0.0,,,379.79125013888887,-713.5098659722222,0.0,443.472,379.79125013888887,-713.5098659722222,,442.472
2024-10-15,15,2024-10-15T06:00:00Z,2024-10-16T06:44:21Z,129.0,129.0,False,P,0.0,50.687571824786325,0.0,0.0,,,255.78867251388888,-925.9614457115384,0.0,720.603,255.4330024107961,-925.9614457115384,,719.9586701030928
2024-10-15,16,2024-10-15T06:30:00Z,2024-10-16T07:14:20Z,129.62,129.62,False,P,0.0,104.73724206349206,0.0,0.0,,,171.03474206349208,-794.5333333333333,0.0,728.5,170.03474206349208,-794.5333333333333,,728.5
2024-10-15,17,2024-10-15T07:00:00Z,2024-10-16T07:44:28Z,120.0,120.0,False,P,0.0,120.80767675595239,0.0,0.0,,,788.3535100892857,-846.599499909188,0.0,179.0,788.3535100892857,-846.599499909188,,178.0
2024-10-15,18,2024-10-15T07:30:00Z,2024-10-16T08:14:24Z,120.0,120.0,False,P,0.0,61.53157936507937,0.0,0.0,,,792.614246031746,-847.3361111111111,0.0,116.284,792.614246031746,-847.3361111111111,,115.284
2024-10-15,19,2024-10-15T08:00:00Z,2024-10-16T08:44:29Z,71.1,71.1,False,N,0.0,-62.36880853174603,0.0,0.0,71.1,1.0,540.9232192460317,-743.913638939394,0.0,140.992,540.9232192460317,-742.913638939394,,140.992
2024-10-15,20,2024-10-15T08:30:00Z,2024-10-16T09:14:19Z,110.0,110.0,False,P,0.0,139.83473543411202,0.0,0.0,,,800.0812403433652,-669.4182322247855,0.0,9.166,799.0812403433652,-669.4182322247855,,9.166
2024-10-15,21,2024-10-15T09:00:00Z,2024-10-16T09:44:26Z,110.0,110.0,False,P,0.0,603.3407407407408,0.0,0.0,,,1295.6907407407407,-692.2083338888889,0.0,0.0,1294.6907407407407,-692.2083338888889,,
2024-10-15,22,2024-10-15T09:30:00Z,2024-10-16T10:14:18Z,109.5,109.5,False,P,0.0,102.79555309523809,0.0,0.0,,,762.290691984127,-659.0777884347443,0.0,0.0,761.290691984127,-659.0777884347443,,
2024-10-15,23,2024-10-15T10:00:00Z,2024-10-16T10:44:22Z,84.54,84.54,False,N,0.0,-4.040209639910633,0.0,0.0,84.54,0.0,605.8948373929177,-633.1254002864362,0.0,23.317,605.8948373929177,-632.1254002864362,,23.317
2024-10-15,24,2024-10-15T10:30:00Z,2024-10-16T11:14:22Z,84.7,84.7,False,N,0.0,-71.00934129680529,0.0,0.0,84.7,0.0,602.5262704784797,-718.3000796230157,0.0,45.0,602.5262704784797,-717.3000796230157,,45.0
2024-10-15,25,2024-10-15T11:00:00Z,2024-10-16T11:44:31Z,85.97,85.97,False,N,0.0,-158.45496260402723,0.0,0.0,85.97,0.0,600.2811755538676,-778.7176470642871,0.0,20.183,600.2811755538676,-777.7176470642871,,20.183
2024-10-15,26,2024-10-15T11:30:00Z,2024-10-16T12:14:28Z,82.31,82.31,False,N,0.0,-340.99782293650793,0.0,0.0,82.31,0.0,623.9688437301587,-964.8352111111111,0.0,0.0,623.9688437301587,-963.8352111111111,,
2024-10-15,27,2024-10-15T12:00:00Z,2024-10-16T12:44:31Z,95.0,95.0,False,P,0.0,146.01624605334953,0.0,0.0,,,1123.1742089422385,-976.8615280140191,0.0,0.0,1122.1742089422385,-976.8615280140191,,
