settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-12-06,1,2025-12-06T00:00:00Z,2025-12-07T00:44:42Z,85.0,85.0,False,P,0.0,133.95539886705637,0.0,0.0,,,2347.818113922612,-2214.1438361243386,0.0,0.0,2346.818113922612,-2214.1438361243386,,
2025-12-06,2,2025-12-06T00:30:00Z,2025-12-07T01:14:41Z,86.05,86.05,False,P,0.0,245.7843801344797,0.0,0.0,,,2212.336919856702,-2086.627059642857,0.0,120.0,2211.336919856702,-2086.627059642857,,120.0
2025-12-06,3,2025-12-06T01:00:00Z,2025-12-07T01:44:38Z,85.0,85.0,False,P,0.0,68.92001045584045,0.0,0.0,,,1967.3366771225071,-2018.2283361502848,0.0,120.0,1966.3366771225071,-2018.2283361502848,,120.0
2025-12-06,4,2025-12-06T01:30:00Z,2025-12-07T02:15:00Z,82.88271889037217,82.88271889037217,False,P,0.0,15.674616803521266,0.0,0.0,,,1832.7336445812991,-1937.0814374925437,0.0,120.0,1831.7336445812991,-1937.0814374925437,,120.0
2025-12-06,5,2025-12-06T02:00:00Z,2025-12-07T02:44:39Z,64.15,64.15,False,N,0.0,-89.98504222222222,0.0,0.0,64.15,0.0,1699.2899577777778,-1908.9503702777777,0.0,120.0,1699.2899577777778,-1907.9503702777777,,120.0
2025-12-06,6,2025-12-06T02:30:00Z,2025-12-07T03:14:37Z,66.18,66.18,False,N,0.0,-55.11754787301587,0.0,0.0,66.18,0.0,1710.982452126984,-1886.1026880555555,0.0,120.0,1710.982452126984,-1885.1026880555555,,120.0
2025-12-06,7,2025-12-06T03:00:00Z,2025-12-07T03:44:43Z,66.63,66.63,False,N,0.0,-12.598650793650794,0.0,0.0,66.63,0.0,1687.445238095238,-1820.043888888889,0.0,120.0,1687.445238095238,-1819.043888888889,,120.0
2025-12-06,8,2025-12-06T03:30:00Z,2025-12-07T04:14:39Z,64.68,64.68,False,N,0.0,-79.00190476190477,0.0,0.0,64.68,0.0,1500.199761904762,-1699.0933333333332,0.0,120.0,1500.199761904762,-1698.0933333333332,,120.0
2025-12-06,9,2025-12-06T04:00:00Z,2025-12-07T04:44:40Z,56.22,56.22,False,N,0.0,-133.27616033068784,0.0,0.0,56.22,0.10208333333333333,1410.8877316137566,-1663.8026324074074,0.0,120.0,1410.8877316137566,-1662.8026324074074,,120.0
2025-12-06,10,2025-12-06T04:30:00Z,2025-12-07T05:14:34Z,63.34,63.34,False,N,0.0,-91.67708333333333,0.0,0.0,63.34,0.0,1424.5890277777778,-1636.0423611111112,0.0,120.0,1424.5890277777778,-1635.0423611111112,,120.0
2025-12-06,11,2025-12-06T05:00:00Z,2025-12-07T05:44:37Z,42.78325733924458,42.78325733924458,False,N,0.0,-227.8525190277778,0.0,0.0,43.45175,1.0,1292.2291779166667,-1640.6452930555556,0.0,120.0,1292.2291779166667,-1639.6452930555556,,120.0
2025-12-06,12,2025-12-06T05:30:00Z,2025-12-07T06:14:38Z,42.06655283453509,42.06655283453509,False,N,0.0,-312.3277777777778,0.0,0.0,42.24525,1.0,1074.7888888888888,-1507.2583333333334,0.0,120.0,1074.7888888888888,-1506.2583333333334,,120.0
2025-12-06,13,2025-12-06T06:00:00Z,2025-12-07T06:44:50Z,59.89,59.89,False,N,0.0,-71.38305555555556,0.0,0.0,59.89,0.0,1129.5650089605736,-1321.3333333333333,0.0,120.0,1129.5650089605736,-1320.3333333333333,,120.0
2025-12-06,14,2025-12-06T06:30:00Z,2025-12-07T07:14:40Z,45.96,45.96,False,N,0.0,-83.23478355653307,0.0,0.0,45.96,1.0,1108.7170671505376,-1330.2359654419192,0.0,138.444,1108.7170671505376,-1329.2359654419192,,138.444
2025-12-06,15,2025-12-06T07:00:00Z,2025-12-07T07:44:47Z,35.0,35.0,False,N,0.0,-54.18318138888889,0.0,0.0,,,1156.4623941666666,-1214.8607422222221,0.0,3.556,1156.4623941666666,-1213.8607422222221,,3.556
2025-12-06,16,2025-12-06T07:30:00Z,2025-12-07T08:14:50Z,1.0,1.0,False,N,0.0,-126.48283333333333,0.0,0.0,1.0,1.0,961.500185625,-1101.0860145138888,0.0,12.978,961.500185625,-1100.0860145138888,,12.978
2025-12-06,17,2025-12-06T08:00:00Z,2025-12-07T08:44:38Z,-9.41,-9.41,False,N,0.0,-256.27455063338493,0.0,0.0,,,834.25,-1092.8472173000516,0.0,2.256,834.25,-1091.8472173000516,,2.256
2025-12-06,18,2025-12-06T08:30:00Z,2025-12-07T09:14:45Z,-7.55,-7.55,False,N,0.0,-130.45496212121213,0.0,0.0,,,766.2404545454546,-896.50875,0.0,0.0,766.2404545454546,-895.50875,,
