settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-02-25,35,2026-02-25T17:00:00Z,2026-02-26T17:44:43Z,104.99,104.99,False,P,0.0,135.3443501984127,0.0,0.0,,,151.22619285624097,-107.9236125189394,0.0,92.561,150.22619285624097,-107.9236125189394,,92.561
2026-02-25,36,2026-02-25T17:30:00Z,2026-02-26T18:14:27Z,126.0,126.0,False,P,0.0,391.0233048015873,0.0,0.0,,,321.7288877196712,-13.935639265356482,0.0,83.636,320.7288877196712,-13.935639265356482,,83.636
2026-02-25,37,2026-02-25T18:00:00Z,2026-02-26T18:44:53Z,130.98898694447394,130.98898694447394,False,P,0.0,832.7903689354528,0.0,0.0,,,790.7122237171958,-1.0444566703864604,0.0,43.493,789.7122237171958,-1.0444566703864604,,43.493
2026-02-25,38,2026-02-25T18:30:00Z,2026-02-26T19:14:44Z,131.5794633498766,131.5794633498766,False,P,0.0,672.2829216666667,0.0,0.0,,,765.5470434722222,-93.60092986111111,0.0,0.0,764.5470434722222,-93.60092986111111,,
2026-02-25,39,2026-02-25T19:00:00Z,2026-02-26T19:44:51Z,65.0,65.0,False,N,0.0,-51.39221055555556,0.0,0.0,,,254.31452694444445,-405.16064027777776,0.0,99.5,254.31452694444445,-404.16064027777776,,99.5
2026-02-25,40,2026-02-25T19:30:00Z,2026-02-26T20:14:40Z,96.65,96.65,False,P,0.0,52.78266984832597,0.0,0.0,,,288.8106367739657,-236.22696314549347,0.0,0.0,287.8106367739657,-236.22696314549347,,
2026-02-25,41,2026-02-25T20:00:00Z,2026-02-26T20:44:46Z,61.25,61.25,False,N,0.0,-226.96245805555554,0.0,0.0,,,210.77604166666666,-470.2243747222222,0.0,32.034,210.77604166666666,-469.2243747222222,,32.034
2026-02-25,42,2026-02-25T20:30:00Z,2026-02-26T21:14:36Z,59.39,59.39,False,N,0.0,-332.95624729166667,0.0,0.0,,,207.93674458333334,-541.4690335416667,0.0,0.0,207.93674458333334,-540.4690335416667,,
2026-02-25,43,2026-02-25T21:00:00Z,2026-02-26T21:44:41Z,61.25,61.25,False,N,0.0,-328.3286939767776,0.0,0.0,,,282.4996807706972,-611.1403242307545,0.0,0.0,282.4996807706972,-610.1403242307545,,
2026-02-25,44,2026-02-25T21:30:00Z,2026-02-26T22:14:42Z,61.25,61.25,False,N,0.0,-405.0757142857143,0.0,0.0,,,449.31805555555553,-854.3812698412698,0.0,0.0,449.31805555555553,-853.3812698412698,,
2026-02-25,45,2026-02-25T22:00:00Z,2026-02-26T22:44:35Z,61.2,61.2,False,N,0.0,-254.4531963773442,0.0,0.0,,,412.50000399639185,-667.0031963773442,0.0,0.0,412.50000399639185,-666.0031963773442,,
2026-02-25,46,2026-02-25T22:30:00Z,2026-02-26T23:14:42Z,61.2,61.2,False,N,0.0,-143.2381852179487,0.0,0.0,,,523.6895925598291,-667.0528194500984,0.0,0.0,523.6895925598291,-666.0528194500984,,
2026-02-25,47,2026-02-25T23:00:00Z,2026-02-26T23:44:32Z,55.7,55.7,False,N,0.0,-291.866184198718,0.0,0.0,,,731.9579810790598,-773.7560886437908,-250.0,0.0,731.9579810790598,-773.7560886437908,-249.0,
2026-02-25,48,2026-02-25T23:30:00Z,2026-02-27T00:14:41Z,56.37,56.37,False,N,0.0,-135.61921215686274,0.0,0.0,,,923.1602465931372,-808.8886975,-250.0,0.0,923.1602465931372,-808.8886975,-249.0,
