settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-08-13,17,2026-08-13T07:00:00Z,2026-08-14T07:44:24Z,109.27,109.27,False,N,0.0,-90.425,0.0,0.0,,,389.06944444444446,-129.59444444444443,-350.0,0.0,389.06944444444446,-129.59444444444443,-349.0,
2026-08-13,18,2026-08-13T07:30:00Z,2026-08-14T08:14:31Z,126.33,126.33,False,N,0.0,-66.70118183333334,0.0,0.0,126.33,0.0,363.81756816666666,-80.50423685130718,-350.0,0.0,363.81756816666666,-80.50423685130718,-349.0,
2026-08-13,19,2026-08-13T08:00:00Z,2026-08-14T08:44:26Z,128.01,128.01,False,N,0.0,-206.03582305555557,0.0,0.0,128.01,0.0,279.1405658333333,-109.89056666666667,-375.0,0.0,279.1405658333333,-109.89056666666667,-374.0,
2026-08-13,20,2026-08-13T08:30:00Z,2026-08-14T09:14:34Z,126.81,126.81,False,N,0.0,-303.28472222222223,0.0,0.0,126.81,0.0,196.64166666666668,-124.3625,-375.0,0.0,196.64166666666668,-124.3625,-374.0,
2026-08-13,21,2026-08-13T09:00:00Z,2026-08-14T09:44:24Z,105.580500865648,105.580500865648,False,N,0.0,-326.9291666666667,0.0,0.0,105.665,1.0,194.95833333333334,-146.8875,-375.0,0.0,194.95833333333334,-146.57511300058368,-374.31238699941633,
2026-08-13,22,2026-08-13T09:30:00Z,2026-08-14T10:14:27Z,105.18368952214362,105.18368952214362,False,N,0.0,-348.85833333333335,0.0,0.0,105.21883333333334,1.0,195.0,-168.89,-375.0,0.0,195.0,-168.71935523050112,-374.1706447694989,
2026-08-13,23,2026-08-13T10:00:00Z,2026-08-14T10:44:27Z,101.6,101.6,False,N,0.0,-104.02300106280194,0.0,0.0,101.6,1.0,395.57332388888886,-199.5425267874396,-300.0,0.0,395.57332388888886,-198.5425267874396,-300.0,
2026-08-13,24,2026-08-13T10:30:00Z,2026-08-14T11:14:34Z,116.56,116.56,False,N,0.0,-40.693333333333335,0.0,0.0,116.56,0.0,445.26222222222225,-185.75555555555556,-300.0,0.0,445.26222222222225,-185.7500263943498,-299.00552916120574,
2026-08-13,25,2026-08-13T11:00:00Z,2026-08-14T11:44:33Z,143.5,143.5,False,P,0.0,7.038006616161616,0.0,0.0,,,545.3910309217172,-187.9927092700219,-350.0,0.0,544.3910309217172,-187.9927092700219,-350.0,
2026-08-13,26,2026-08-13T11:30:00Z,2026-08-14T12:14:59Z,117.78,117.78,False,N,0.0,-19.519444444444446,0.0,0.0,117.78,0.0,500.3520833333333,-169.43541666666667,-350.0,0.0,500.3520833333333,-169.43541666666667,-349.0,
2026-08-13,27,2026-08-13T12:00:00Z,2026-08-14T12:44:42Z,161.24,161.24,False,P,0.0,265.47801428393984,0.0,0.0,,,771.164621506162,-156.06461664505093,-349.5,0.0,770.164621506162,-156.06461664505093,-349.5,
2026-08-13,28,2026-08-13T12:30:00Z,2026-08-14T13:22:49Z,162.0,162.0,False,P,0.0,226.3295186882716,0.0,0.0,,,733.9005817438272,-157.86724457133064,-349.5,0.0,732.9005817438272,-157.86724457133064,-349.5,
2026-08-13,29,2026-08-13T13:00:00Z,2026-08-14T13:44:26Z,125.16,125.16,False,N,0.0,-13.174026481481482,0.0,0.0,125.16,0.0,492.3759735185185,-156.01579,-349.5,0.0,492.3759735185185,-156.01579,-348.5,
2026-08-13,30,2026-08-13T13:30:00Z,2026-08-14T14:14:26Z,162.0,162.0,False,P,0.0,24.723148148148148,0.0,0.0,,,529.8898148148148,-155.66666666666666,-349.5,0.0,528.8898148148148,-155.66666666666666,-349.5,
2026-08-13,31,2026-08-13T14:00:00Z,2026-08-14T14:44:25Z,150.0,150.0,False,P,0.0,31.70405982905983,0.0,0.0,,,600.8179487179488,-119.1138888888889,-450.0,0.0,599.8179487179488,-119.1138888888889,-450.0,
2026-08-13,32,2026-08-13T14:30:00Z,2026-08-14T15:14:38Z,148.0,148.0,False,P,0.0,51.282051282051285,0.0,0.0,,,606.9653846153847,-105.96666666666667,-450.0,0.0,605.9653846153847,-105.96666666666667,-450.0,
2026-08-13,33,2026-08-13T15:00:00Z,2026-08-14T15:44:25Z,105.82,105.82,False,N,0.0,-116.52504154040405,0.0,0.0,,,289.24841944444444,-405.91242904040405,0.0,0.0,289.24841944444444,-404.91242904040405,,
2026-08-13,34,2026-08-13T15:30:00Z,2026-08-14T16:14:26Z,70.4,70.4,False,N,0.0,-41.97716068376069,0.0,0.0,,,120.33910555555556,-162.81925235042735,0.0,0.0,120.33910555555556,-161.81925235042735,,
2026-08-13,35,2026-08-13T16:00:00Z,2026-08-14T16:44:23Z,173.54,173.54,False,P,0.0,231.32820473726377,0.0,0.0,,,89.29250186585048,-157.66623970718067,0.0,300.0,89.29250186585048,-157.66623970718067,,299.0
2026-08-13,36,2026-08-13T16:30:00Z,2026-08-14T17:14:25Z,221.9,221.9,False,P,0.0,441.9609758640278,0.0,0.0,,,265.51021548694445,-123.19561738090277,0.0,300.4,264.51021548694445,-123.19561738090277,,300.4
2026-08-13,37,2026-08-13T17:00:00Z,2026-08-14T17:44:27Z,250.93,250.93,False,P,0.0,388.13382996383694,0.0,0.0,,,113.37501938515553,-328.1479048972742,0.0,602.5,113.37501938515553,-328.1479048972742,,601.5
2026-08-13,38,2026-08-13T17:30:00Z,2026-08-14T18:14:26Z,250.0,250.0,False,P,0.0006,364.0680061111111,0.0,0.0,,,131.14508579364815,-369.5100887103148,0.0,602.4,131.14508579364815,-369.5100887103148,,601.4
2026-08-13,39,2026-08-13T18:00:00Z,2026-08-14T18:44:25Z,253.84,253.84,False,P,0.0012,374.29333333333335,0.0,0.0,,,137.45833333333334,-365.24833333333333,0.0,602.4,137.45833333333334,-365.24833333333333,,601.4
2026-08-13,40,2026-08-13T18:30:00Z,2026-08-14T19:14:35Z,252.58,252.58,False,P,0.0114,286.9624888888889,0.0,0.0,,,135.75,-451.05834444444446,0.0,602.4,135.75,-451.05834444444446,,601.4
2026-08-13,41,2026-08-13T19:00:00Z,2026-08-14T19:44:28Z,204.37,204.37,False,P,0.003,80.13464830026454,0.0,0.0,,,145.32483218915343,-214.8165100359894,0.0,150.4,145.32483218915343,-214.8165100359894,,149.4
2026-08-13,42,2026-08-13T19:30:00Z,2026-08-14T20:14:34Z,169.0,169.0,False,N,0.0006,-65.77666847222223,0.0,0.0,,,187.84166708333333,-403.4016688888889,0.0,150.4,187.84166708333333,-402.4016688888889,,150.4
2026-08-13,43,2026-08-13T20:00:00Z,2026-08-14T20:44:31Z,128.73,128.73,False,N,0.0006,-82.69112597222222,0.0,0.0,,,149.87501130005091,-432.32500463338425,0.0,200.0,149.87501130005091,-431.32500463338425,,200.0
2026-08-13,44,2026-08-13T20:30:00Z,2026-08-14T21:14:26Z,349.0,349.0,False,P,0.0,257.3181224801587,0.0,0.0,,,236.1368765277778,-178.9677108531746,0.0,200.0,235.1368765277778,-178.9677108531746,,200.0
2026-08-13,45,2026-08-13T21:00:00Z,2026-08-14T21:44:31Z,300.0,300.0,False,P,0.0,4.494776666666667,0.0,0.0,,,323.49833333333333,-319.6999976388889,0.0,0.0,322.49833333333333,-319.6999976388889,,
2026-08-13,46,2026-08-13T21:30:00Z,2026-08-14T22:14:29Z,117.04,117.04,False,N,0.0,-98.17569444444445,0.0,0.0,,,348.18402777777777,-446.68902777777777,0.0,0.0,348.18402777777777,-445.68902777777777,,
2026-08-13,47,2026-08-13T22:00:00Z,2026-08-14T22:44:28Z,203.0,203.0,False,P,0.0,235.0986111111111,0.0,0.0,,,291.7083333333333,-57.446666666666665,0.0,0.0,290.7083333333333,-57.446666666666665,,
2026-08-13,48,2026-08-13T22:30:00Z,2026-08-14T23:14:30Z,159.0,159.0,False,P,0.0,152.0986111111111,0.0,0.0,159.0,1.0,299.94305555555553,-147.7263888888889,0.0,0.0,298.94305555555553,-147.7263888888889,,
